2.7164708120518, 2.7246757836808, 2.7207013045781, 2.7098048324076, 2.6946280142894, 2.6796602444079, 2.6712726096682, 2.6573890690536, 2.6642507922967, 2.6191414402142, 2.5624942071476, 2.5932185932398, 2.6046628648499, 2.5926897974101, 2.5700233118184, 2.5835104883933, 2.633113197432, 2.6696830380985, 2.6870541110049, 2.7050520275555, 2.7075476183703, 2.7076506110963, 2.7102091464384, 2.710468222989, 2.714403154025, 2.7174080202741, 2.7227988074491, 2.7154255979921, 2.7142741611129, 2.7118146878361, 2.7118865056346, 2.7221302279856, 2.7175550214699, 2.7119252592437, 2.7064250205026, 2.7127695765822, 2.7067539501631, 2.7031313699814, 2.6961732769443, 2.681049855187, 2.6966768796205, 2.6824022608953, 2.6650265630889, 2.6738593753171, 2.6770186882164, 2.685404501194, 2.68522617946, 2.680053856288, 2.6541866800816, 2.657117804186, 2.6333445061469, 2.6171981015908, 2.6024641660171, 2.6435555921435, 2.6856011076459, 2.6909577891651, 2.6869157936021, 2.6964007454768, 2.7207607431286, 2.7307612630276, 2.7073979190161, 2.6645778179079, 2.6309793062955, 2.6083023776245, 2.6139749899416, 2.6446708321955, 2.6640674560891, 2.6604400631849, 2.6645617045096, 2.6676931304151, 2.6593428000486, 2.648072754385, 2.6622770878072, 2.6708655056387, 2.6884970043782, 2.6926283173529, 2.6806741436659, 2.6768781156316, 2.665568552256, 2.6542417022828, 2.6769827204562, 2.6976819450063, 2.7207340580407, 2.7331028948754, 2.7120298694863, 2.6868239550018, 2.6623190624841, 2.6820816465557, 2.7024121370176, 2.7047546503778, 2.7100103341623, 2.7002000873126, 2.6953405921698, 2.6911832728049, 2.6858478772924, 2.6825674601085, 2.6737525832992, 2.7023351314372, 2.7222328205146, 2.7366375087821, 2.7369222253544, 2.7357257109864, 2.72848967603, 2.7168176641266, 2.7230608022668, 2.7025960397801, 2.6885397770001, 2.6878483529362, 2.6910810905774, 2.6855571709064, 2.6723244550099, 2.6606082791649, 2.6294094218935, 2.6179472490477, 2.6306967923609, 2.6292574035936, 2.6181778344879, 2.6267989100569, 2.6598308213604, 2.6971133774198
2.7251674814932, 2.7300911300162, 2.7221679944953, 2.7118278756468, 2.6890359361161, 2.6833068505908, 2.6654328408079, 2.6575936424674, 2.6699766340416, 2.6208272108076, 2.552036342095, 2.6046463583909, 2.5980512950366, 2.5791527187811, 2.5750604227592, 2.5983995561323, 2.6072261757558, 2.6339244020819, 2.6613499758282, 2.6858342871942, 2.6969394615691, 2.6915005802466, 2.6868052552597, 2.6872248126855, 2.6974539310036, 2.7052321298137, 2.7104208650022, 2.7141198403703, 2.7084943521029, 2.7040858603205, 2.7073074669667, 2.7093909936493, 2.7025374146399, 2.698989943584, 2.6889250378796, 2.6885560919432, 2.6920169061784, 2.6941155949886, 2.684128799821, 2.6784224150754, 2.6694574428119, 2.6580554910005, 2.6693707806556, 2.6832108866309, 2.6834652716109, 2.6608224157459, 2.6470288326359, 2.6321937669125, 2.6326590444429, 2.6292964320896, 2.6231324374958, 2.6134721827236, 2.6016207433684, 2.6370499443165, 2.681984529116, 2.6816332520382, 2.6747802175473, 2.6854351920874, 2.7134507604887, 2.7220739932212, 2.7027096224192, 2.6521657499145, 2.5896827163767, 2.5536131029676, 2.5659406385551, 2.619421519286, 2.657204194085, 2.664148194577, 2.6675127781865, 2.6707919188508, 2.6670272228316, 2.6570776607647, 2.6615722462584, 2.6767109833172, 2.6886026399961, 2.6981146922875, 2.6966232962344, 2.6765470085518, 2.6727098613508, 2.6738601478516, 2.6925240762044, 2.6916999594255, 2.7172156026387, 2.7417965390299, 2.7019085865759, 2.7245234117293, 2.7209370798922, 2.7158078622367, 2.7161998475737, 2.7212934458062, 2.712772064018, 2.7088060664763, 2.7064373096875, 2.707725378241, 2.6960989715409, 2.6893311643878, 2.692831370251, 2.7073027443693, 2.7268881062968, 2.7229933230578, 2.7289786052566, 2.7273103697419, 2.722310654744, 2.7142497479969, 2.7056544084271, 2.6978028111441, 2.6908424857976, 2.6870487350077, 2.6902256461053, 2.6804329770675, 2.6590591450018, 2.654525521885, 2.6227268317717, 2.62049388338, 2.615298292518, 2.6109364911339, 2.596779887151, 2.6199630398919, 2.6659921070162, 2.7071813016916
2.714608026347, 2.7221724330349, 2.7147147733831, 2.7006668801375, 2.6813747998392, 2.6839450312343, 2.6679248718204, 2.6659866712272, 2.6709794754255, 2.6318957811739, 2.5469502834655, 2.5914682755656, 2.6166221350316, 2.5913833432034, 2.5733966897852, 2.5751353941368, 2.5970161080258, 2.6161393871784, 2.624900180681, 2.6453206204061, 2.6539046298018, 2.6592663051475, 2.6598625838002, 2.6574973456017, 2.6775724473141, 2.6892195517205, 2.7016909926087, 2.705864374461, 2.7048057736159, 2.7016523469324, 2.7076058972309, 2.7069478825435, 2.6962414197294, 2.6862000384392, 2.6851668832786, 2.6807311747479, 2.6815230077228, 2.6865806491462, 2.6849118438923, 2.6771820313549, 2.6564466352666, 2.6458038354533, 2.6339967370705, 2.6561986855263, 2.674726338728, 2.6393410810763, 2.6261493241048, 2.6142255639413, 2.6038306675628, 2.5754906693305, 2.6108347171309, 2.612742589223, 2.5996795217736, 2.6510047443636, 2.6745471459511, 2.6745766273443, 2.6895955646352, 2.6897949210599, 2.6942434545713, 2.7048768690602, 2.6809750501267, 2.6156967472397, 2.525959657435, 2.4898642099469, 2.5085285401777, 2.5882752805945, 2.6410017036403, 2.6588434421641, 2.6735296450219, 2.6803450390742, 2.6746295864195, 2.6649042916602, 2.6573170726138, 2.6650409095336, 2.6698783501819, 2.6774240066472, 2.6802653182218, 2.68222120785, 2.680504598631, 2.6733159051083, 2.7044072806332, 2.6992951802648, 2.7223912387073, 2.7332557399152, 2.7186009930831, 2.7490289837461, 2.756663550038, 2.768468363991, 2.7381030275311, 2.7306932759222, 2.7190234987857, 2.7169427902136, 2.7155341639825, 2.716718116327, 2.7137178828731, 2.7140876542043, 2.7265741688166, 2.7229389253483, 2.7231347861886, 2.7208714179182, 2.7295327116363, 2.729070809147, 2.7262071409029, 2.7120655047049, 2.7138808338565, 2.6976106690901, 2.6953974761863, 2.6904306687917, 2.6910081659123, 2.6717597749219, 2.6518427906775, 2.6484641100306, 2.6308541268219, 2.6173597612771, 2.5956282690864, 2.5924507469534, 2.5790952576601, 2.5987094039502, 2.6466026982061, 2.694387405116
2.704470267379, 2.7151437250875, 2.704957426307, 2.6964035621563, 2.6785509067652, 2.672567274827, 2.6688907774097, 2.6636453563349, 2.6700518540963, 2.6326176517055, 2.5778102940099, 2.5939393576411, 2.6318211747816, 2.5918788822416, 2.5899014269563, 2.5734289367727, 2.5731736344641, 2.58274776893, 2.6161842946775, 2.6284247052916, 2.6467535950494, 2.6612566337533, 2.6484830051695, 2.6394008955161, 2.6418309827677, 2.6529805411096, 2.6823606460489, 2.6900667262383, 2.6901931463209, 2.694774105914, 2.6966440900601, 2.6913990367427, 2.6854080467059, 2.6762933827692, 2.6818237789886, 2.6639791430345, 2.6703622826783, 2.6672775007134, 2.6597292509094, 2.6508747157735, 2.6193887692343, 2.5684997423136, 2.5591979001254, 2.5879300173778, 2.6030462310984, 2.6437200383389, 2.6232584836419, 2.5834023727095, 2.5719957626422, 2.5184306327818, 2.5893607741547, 2.5939089610344, 2.5983119931946, 2.62251171554, 2.6517984026764, 2.6609559971488, 2.682492989065, 2.6787020577391, 2.6745395918402, 2.6881882421586, 2.666389287505, 2.5993098062137, 2.4962764202658, 2.4577330418323, 2.4942223998979, 2.5798061430675, 2.631842127009, 2.6576880546456, 2.6652182112002, 2.6719858642194, 2.6741268388129, 2.6713972365299, 2.6565708714216, 2.6587321231006, 2.6678266485153, 2.667557427319, 2.6843661105363, 2.6801683977354, 2.6778181779306, 2.6779292280457, 2.6899173397361, 2.7130514202691, 2.7215079997865, 2.7239562615125, 2.7231145523998, 2.7228846113046, 2.7274515189, 2.7382046439555, 2.7327272112434, 2.7317108684308, 2.726284434687, 2.7236749289754, 2.7231190635274, 2.7235916729784, 2.7242937649294, 2.7286227292847, 2.7268019568623, 2.7191720348571, 2.7207272131786, 2.7248455449785, 2.7245955158374, 2.7288017426495, 2.7246234059107, 2.7235588044732, 2.7178276906331, 2.7053572975789, 2.7046457911973, 2.6990222153915, 2.6798706332656, 2.6605229485864, 2.6450543236391, 2.6308995137046, 2.6137999878212, 2.6093581154645, 2.5955567898569, 2.5947782929649, 2.5800285095967, 2.6029934315911, 2.6370602061266, 2.6801127750683
2.696607546882, 2.7108677401873, 2.7012850904706, 2.6979483390651, 2.6878218690311, 2.6835326002925, 2.6727944165176, 2.6636296521605, 2.6619578713565, 2.6285948792081, 2.5616968432783, 2.542640854139, 2.6125106232987, 2.6057292061929, 2.5832987274692, 2.5778777165423, 2.5930476354694, 2.5728706224364, 2.5977112606799, 2.6400822449981, 2.6483293056115, 2.6616472296183, 2.6679347966944, 2.6676186157941, 2.6463825234745, 2.6455557333946, 2.6662175263401, 2.6770615301923, 2.6951292950723, 2.682445901143, 2.6809777935778, 2.6748145206287, 2.6710409353281, 2.6684655305334, 2.6741076714729, 2.6650731856676, 2.6556613118353, 2.6418414444445, 2.6270679733193, 2.6264082307894, 2.5918735938041, 2.5604650956891, 2.5585238341582, 2.5823447291133, 2.6013880949831, 2.5923192962729, 2.6035494072662, 2.5664457986974, 2.5456206979034, 2.5390271867699, 2.5390089274089, 2.5719512315817, 2.5918037718103, 2.6179524112468, 2.6558340769957, 2.671469866999, 2.6806398717753, 2.6780310811951, 2.6734877275175, 2.6871992308044, 2.6641906032335, 2.5953117525621, 2.4849068971444, 2.4685614903502, 2.4842605843597, 2.5655187150574, 2.6185211704789, 2.6578032622743, 2.665699631517, 2.669707923025, 2.6754749584696, 2.6716271891141, 2.6593613236903, 2.6544840011993, 2.6526754996557, 2.664500121847, 2.666322110715, 2.6670665269306, 2.673198397374, 2.6726294077769, 2.6882737378326, 2.6913623335794, 2.7158442595033, 2.7191085274103, 2.7237654655655, 2.7235931236957, 2.7233097787003, 2.7231530012748, 2.7201246281834, 2.714475310483, 2.7122393222955, 2.7147563545331, 2.7137701193484, 2.7084775266124, 2.720897870606, 2.7164375930295, 2.7313619468016, 2.7300223627186, 2.7203386051278, 2.7197769398452, 2.7235617762639, 2.723858796088, 2.7248666573754, 2.7211652359864, 2.7139379638658, 2.7095120753062, 2.7102613986229, 2.7029036765127, 2.680619696399, 2.6582804101602, 2.6478481639133, 2.623265225287, 2.6002891477096, 2.6003667676204, 2.5865873921899, 2.5852099081277, 2.5722356081194, 2.5897807503618, 2.6296667932421, 2.6720915098306
2.6800644440301, 2.6995130754401, 2.6955002149714, 2.6897138809417, 2.6866812424619, 2.6792620339905, 2.6714837384686, 2.6585574124767, 2.6527693754074, 2.5936997277767, 2.5452754705974, 2.4806031315086, 2.549624858396, 2.6104944200375, 2.6068092864818, 2.5954640554483, 2.6059614283753, 2.5697935333914, 2.5696789917315, 2.6080796323896, 2.6382771747378, 2.6452063471365, 2.668589840872, 2.6710530412558, 2.6628464807658, 2.6348091811833, 2.650725833823, 2.6531559348023, 2.682234017795, 2.6800642619744, 2.680797708791, 2.673355715028, 2.6668116436023, 2.6616363019006, 2.6593531765063, 2.6579768935734, 2.6451541174575, 2.6312509074763, 2.628009250305, 2.6162924098495, 2.6106675787487, 2.5774660083962, 2.5562902202116, 2.5973129016547, 2.6310931927445, 2.6125352794188, 2.5754780202732, 2.5529683565127, 2.5409768841839, 2.4783186623486, 2.4957736050791, 2.5619310223153, 2.5914731202566, 2.6152399494487, 2.6483690098691, 2.6717415938134, 2.6755838226203, 2.6787491535808, 2.6863724143858, 2.6878077837202, 2.6710740924223, 2.6283401733124, 2.5404377567291, 2.4981458461573, 2.4875239113419, 2.5600420226847, 2.6147373460891, 2.6526841392502, 2.6660925495696, 2.6558082148448, 2.6564428538391, 2.6614774312637, 2.6601812885855, 2.6484882802462, 2.6442915181336, 2.6583815584816, 2.6676198567124, 2.6641817391415, 2.6796350558388, 2.6809089714676, 2.6765448653539, 2.6884093480156, 2.6928179578085, 2.7207126882501, 2.7242705355668, 2.7240303247488, 2.7244842044714, 2.7232944134736, 2.7201324576557, 2.718841669325, 2.7251537966767, 2.7237448930095, 2.728249875448, 2.7175625875434, 2.7213037994468, 2.7229390017527, 2.722091667882, 2.7231099128867, 2.7238073561127, 2.7230099544503, 2.7232343832928, 2.7231224958579, 2.7233152858376, 2.7202055795031, 2.7189229557713, 2.7180088293429, 2.7153939507754, 2.7063307796487, 2.6869398518779, 2.6695573856336, 2.6580228580565, 2.6261164732039, 2.5988105715714, 2.5833486299751, 2.5734654557677, 2.5738063028752, 2.5732682026751, 2.5801656530543, 2.6155504605652, 2.6546051357139
2.682351724158, 2.7033207700251, 2.6996868259408, 2.6978703693195, 2.6928109767171, 2.6831013966166, 2.6690505548914, 2.662502642022, 2.5936980057478, 2.6299229881293, 2.5619807929423, 2.4845481208542, 2.5015638759861, 2.5597081171941, 2.5734227861767, 2.5966170836792, 2.6226721270869, 2.5750086694812, 2.5519414949751, 2.5708289380505, 2.6067754473231, 2.6300170749485, 2.6461763837651, 2.6672301062857, 2.6699823512981, 2.6529401631885, 2.6606333031687, 2.6702306664498, 2.6867001962035, 2.674902999189, 2.6713164289587, 2.6706416037087, 2.6633000981903, 2.6566552860804, 2.650369451032, 2.6529142468291, 2.6447276078129, 2.6347781857417, 2.6261079066328, 2.6025925507302, 2.578611525919, 2.5667269733343, 2.5896990205296, 2.5913635396445, 2.6331395430021, 2.5635787608348, 2.5931137654302, 2.5314174716694, 2.5192001212426, 2.493437936357, 2.5380243929847, 2.5423873046606, 2.6300579913806, 2.6541269892546, 2.6624661372784, 2.6664667733587, 2.6714602735121, 2.6814651367351, 2.694891973627, 2.7002731739903, 2.6842357310288, 2.643153436543, 2.560041713639, 2.5110020374808, 2.5095283916194, 2.5601421319573, 2.6153059073012, 2.6473758189169, 2.6633427394933, 2.6771244634079, 2.6729046613005, 2.6677435142074, 2.6614029917405, 2.6633487134616, 2.6596228529967, 2.6645995902847, 2.6594244230989, 2.6831435222973, 2.6853438337199, 2.680832607708, 2.6787972850791, 2.6860936257394, 2.6941941782652, 2.7103827136993, 2.7267392522878, 2.7243216133299, 2.7234240241494, 2.7240608178399, 2.7262409168136, 2.7316918271463, 2.7249167027077, 2.7314134355656, 2.7401581974553, 2.7370110144281, 2.7337010951611, 2.7233897140016, 2.7237098352668, 2.723765440518, 2.7248616677624, 2.7293417925886, 2.7292177148145, 2.7243500223437, 2.7254634589934, 2.7333492534655, 2.7304071529028, 2.7184579242616, 2.7097527812546, 2.7036796717073, 2.694467472822, 2.6882981954483, 2.6719263914178, 2.6485429564198, 2.6278243845984, 2.5944730112503, 2.5870177726852, 2.5752944693381, 2.5628453196019, 2.5792963939465, 2.611139923067, 2.6522698619196
2.6535853173957, 2.6789485571382, 2.6789819849436, 2.6803190203486, 2.6783886568868, 2.6717244740427, 2.6746340884331, 2.6510396748203, 2.597448465569, 2.6216487113946, 2.562151008198, 2.500201185714, 2.5166839282505, 2.4677752598483, 2.4937397432408, 2.5242358007132, 2.5555976878773, 2.5791758240048, 2.5547166369761, 2.5316259547282, 2.5414997435676, 2.5838997207274, 2.6141096386567, 2.6473853639548, 2.6479209978892, 2.6428379306082, 2.6336621883318, 2.6383930572892, 2.6462806275565, 2.6422536249111, 2.6457680291115, 2.6381597228662, 2.6285350942794, 2.6449255318809, 2.6523709090729, 2.6631125645073, 2.6593162398378, 2.6558214446271, 2.6349921466493, 2.6364676276379, 2.6383154875276, 2.620763990474, 2.6078659291609, 2.6066397891942, 2.5693392882861, 2.5358944757066, 2.5281913016983, 2.4441028896523, 2.518250781452, 2.550592304194, 2.5542457287684, 2.588587161499, 2.6579058530257, 2.6699479661742, 2.6801552901423, 2.6881792311075, 2.6797769837767, 2.6823642027246, 2.6796123268702, 2.6776200695583, 2.6580030018294, 2.623643961763, 2.5497409481481, 2.5185807597764, 2.5059934428429, 2.5550029246037, 2.609023011189, 2.6535337172022, 2.6867045072174, 2.6991716573796, 2.698700099253, 2.6756943520457, 2.662512647489, 2.664367380585, 2.6544903613895, 2.6614139222079, 2.6577301772574, 2.6772692322402, 2.6922328157653, 2.6887666540203, 2.6934412527608, 2.7038703756598, 2.7117095792023, 2.7157045244921, 2.7234601171201, 2.7232124839441, 2.7242311953441, 2.7236503605825, 2.7226798022038, 2.7220688117798, 2.7227048386696, 2.7224526671552, 2.7199167178188, 2.7195854268099, 2.721120141827, 2.7247129685925, 2.7288881224255, 2.7288532493626, 2.7234220320691, 2.7235066739343, 2.728928079533, 2.7283971293996, 2.7260227655235, 2.7300433349419, 2.7281781750422, 2.717145871801, 2.7040656353333, 2.7002019321581, 2.7006236005601, 2.690529463462, 2.6754107610545, 2.6547781157004, 2.6379499707595, 2.6098380670009, 2.5934234752189, 2.5557463045736, 2.5546807963152, 2.5646463447733, 2.5969755553519, 2.6276647944811
2.6415975064971, 2.6599027909, 2.6696626987746, 2.6712199827166, 2.6692748728026, 2.6660288200534, 2.6652306776466, 2.6686488511481, 2.6602510193207, 2.6002162669879, 2.6341949386954, 2.5755719805118, 2.546572739875, 2.5555628217156, 2.5840311528218, 2.5609429220014, 2.5498285951089, 2.5739150307534, 2.5784126528291, 2.6257239333276, 2.595375904152, 2.5835361738694, 2.5974576503125, 2.5936380537635, 2.6142983375357, 2.6346080661596, 2.643907787522, 2.6490945838258, 2.645602671388, 2.6468983968176, 2.6554189957593, 2.6493014642496, 2.6426246625377, 2.6504172487697, 2.6452998265332, 2.6428451327956, 2.6477947158229, 2.6251511576859, 2.5907148264966, 2.5750730254551, 2.5910080593088, 2.5791256483358, 2.5919948501604, 2.5341850587219, 2.4741451835872, 2.5250490554313, 2.4974134116465, 2.5497382817095, 2.5883761623143, 2.5487804061159, 2.6180866425653, 2.6387608782068, 2.6038797206528, 2.6499166695749, 2.6820738423841, 2.6835006246994, 2.6819268635248, 2.6931989120935, 2.691044709957, 2.6792288825326, 2.6510125945354, 2.6211058854357, 2.5817284786542, 2.5520173614061, 2.5481520779984, 2.5809255398261, 2.6291129193879, 2.6642005956609, 2.6904395047068, 2.6973556478447, 2.6851372522892, 2.6778700496894, 2.6696078243338, 2.6833208987888, 2.6921338524412, 2.6839622031671, 2.678089318557, 2.6753303102389, 2.6907105315755, 2.7016598317146, 2.7144096283996, 2.7147414870621, 2.720174335073, 2.7211226537413, 2.7290263585747, 2.7261680178556, 2.7253540013429, 2.7237110012477, 2.7259245914919, 2.7202707357507, 2.7232129402961, 2.721670006473, 2.7225011151284, 2.7264484294885, 2.7325900000464, 2.7266296457751, 2.7250533493879, 2.7316905974086, 2.7350497923488, 2.7274130975177, 2.723562965166, 2.720751362093, 2.7168567827398, 2.7188410467489, 2.7171934665736, 2.7098840580775, 2.7080152555234, 2.7080453548327, 2.6952487318882, 2.6782125528608, 2.6698947337527, 2.6718964869364, 2.6331412451182, 2.5983081068806, 2.5736583584674, 2.5603243820134, 2.5752070245567, 2.5954395711579, 2.6093944086878, 2.6252968738583
2.6064621850423, 2.6258070801321, 2.6280016570874, 2.6408049794741, 2.6597244350252, 2.681335943475, 2.6796786360338, 2.6831322671663, 2.6731888178126, 2.6520035776522, 2.6505010222358, 2.6698486181027, 2.6254075809196, 2.6030323188673, 2.6340515509542, 2.626533380125, 2.6430303879774, 2.6561794243993, 2.6698922565707, 2.6412655722612, 2.6281590315002, 2.6329656723022, 2.6591342433771, 2.6167303624173, 2.6193454961506, 2.6175295144221, 2.6242123907032, 2.6336479799814, 2.6305699912425, 2.6318951245423, 2.6510060021192, 2.6534405321121, 2.6464867606831, 2.6349774148549, 2.6420713678074, 2.6385817528832, 2.6318002306821, 2.5935845594128, 2.5888536806108, 2.6087406553225, 2.5795532229503, 2.5767770966773, 2.6182964164012, 2.574393081173, 2.5707109614719, 2.4534056513048, 2.5283155759913, 2.536782340329, 2.5648136662332, 2.6198159000944, 2.5953589834439, 2.5630905188533, 2.6142582974841, 2.6726340148771, 2.6855600404971, 2.6888043806327, 2.6907454611925, 2.6961752382796, 2.6967952454777, 2.6882011670647, 2.671955930653, 2.652397911491, 2.6225631274138, 2.5916514833512, 2.5830069145954, 2.6081916467285, 2.6432405637696, 2.665612080126, 2.6781336124705, 2.6908410254918, 2.6872880581153, 2.6770974156235, 2.6873178764638, 2.6874722438465, 2.6948285282898, 2.7032376176887, 2.7018269350344, 2.7191100381706, 2.7198762831267, 2.7205201758433, 2.7177522440297, 2.7249333598516, 2.7494549475113, 2.7380003487182, 2.7444492332278, 2.7365074411604, 2.7334530963596, 2.7355925620793, 2.7355682021817, 2.731704294933, 2.7258006506932, 2.724004602474, 2.733613442523, 2.732199169419, 2.7348197429504, 2.7340704769965, 2.7245180898187, 2.7253590426463, 2.7475610388337, 2.7285817878655, 2.7273800003626, 2.7200392903171, 2.7146341936318, 2.7125301811635, 2.7125839490908, 2.7083523345104, 2.7028189401358, 2.6968069329657, 2.6858766561455, 2.6744406601346, 2.6651026648444, 2.6542871684276, 2.6364496874427, 2.6132473374227, 2.5843952140087, 2.5668792578246, 2.5662136767684, 2.5795388575562, 2.5998936287644, 2.5993837366292
2.5986217283679, 2.6109134439908, 2.6130127943634, 2.6401584996061, 2.6645921006273, 2.6814319098218, 2.6790108366972, 2.6798588326331, 2.6766299016762, 2.6577527200423, 2.6355748156278, 2.6582191863007, 2.6939854963251, 2.670998814585, 2.652836619629, 2.6141392191601, 2.6473113588455, 2.6631526093633, 2.6541146322433, 2.641653562568, 2.6805986051892, 2.6617310019073, 2.6608904603358, 2.6675844743608, 2.6650834694476, 2.6517475521978, 2.6456028202117, 2.6467469274192, 2.6538176166887, 2.6568797245853, 2.6542568587503, 2.649922749379, 2.6549193103645, 2.6738739979723, 2.6791659160164, 2.6682829547109, 2.6618899374895, 2.6826444349856, 2.6695327648327, 2.665378294829, 2.6596195302374, 2.6345655856273, 2.6521081358706, 2.5544512782121, 2.542208833369, 2.5764841932496, 2.5896791407008, 2.592280823112, 2.6079847221806, 2.5617762196072, 2.5519423554918, 2.5945021383151, 2.6665505336154, 2.6929384704596, 2.6996062356654, 2.7060181993572, 2.7076839503358, 2.708412430204, 2.7038986775691, 2.6958207762633, 2.6799461807026, 2.664425643609, 2.6422924268552, 2.6219434298427, 2.6138744034588, 2.612963102958, 2.6479271797491, 2.6768493328285, 2.6791535838628, 2.6849601486463, 2.6958350461639, 2.6912068845108, 2.6845921393563, 2.6898792973478, 2.695730447642, 2.7057882356913, 2.7139066701724, 2.7257451860175, 2.7234685500128, 2.7293621727325, 2.7358248820126, 2.7394747528305, 2.7400450111708, 2.7368239876643, 2.7365300672902, 2.7335294138585, 2.7341029653574, 2.7337345330723, 2.7356238735827, 2.734090737389, 2.7379227264488, 2.7358508479161, 2.7396386805216, 2.7419070020513, 2.7437889019135, 2.7430776732791, 2.7410181832892, 2.7437238227098, 2.7455929216198, 2.7470865673656, 2.7503228461542, 2.7457597664919, 2.7309446955513, 2.7194816696061, 2.7099534166915, 2.7019674121277, 2.6987228485993, 2.695510822557, 2.6881950311946, 2.6744382913385, 2.6652065665898, 2.6433681264591, 2.619393586814, 2.6107605236762, 2.5928665935862, 2.5856768026614, 2.5910923900255, 2.6032332831613, 2.6008173607129, 2.6001292036003
2.6133169947848, 2.613091801249, 2.6397060709802, 2.6527932391264, 2.6706538306642, 2.6872765527515, 2.694198792416, 2.6935600874929, 2.6991435001699, 2.6779784128846, 2.6792364118327, 2.6616180018157, 2.6854402521126, 2.7083077804182, 2.7063625316571, 2.6978207527548, 2.6772529948805, 2.6652234228232, 2.6626343959033, 2.6799999970461, 2.6805868760085, 2.7093175500675, 2.7041371053394, 2.7141870499513, 2.7159261783217, 2.7132591893952, 2.7122888356846, 2.7073537117818, 2.7102865289137, 2.7122585033007, 2.7121617861702, 2.7105264389594, 2.7143136825044, 2.717901368389, 2.7177774072511, 2.7177243166348, 2.7214010222411, 2.7209732107771, 2.7191907812988, 2.7153661440871, 2.6978276068914, 2.6636613219202, 2.662624522906, 2.6634955230298, 2.6406107274826, 2.6093460117674, 2.6520333819645, 2.5754401468894, 2.5715908337736, 2.595763309234, 2.6167205787605, 2.6531994868751, 2.6801291361391, 2.7123519208025, 2.716224725339, 2.7158517429288, 2.7124219194281, 2.7146526814579, 2.7050724460533, 2.6974671206401, 2.6827906032804, 2.669214681514, 2.6614500307149, 2.645954116887, 2.6449789411959, 2.6508622028655, 2.6597072846958, 2.6785915819303, 2.6911229666033, 2.69671335323, 2.6999594430168, 2.7035785364729, 2.7017165619332, 2.6986428070417, 2.7000183330861, 2.7101120767134, 2.7128340335334, 2.7199226805593, 2.7213587774996, 2.7339790165198, 2.7399063500156, 2.7440259521944, 2.7498587756427, 2.7481707885351, 2.7483409970886, 2.7445010335497, 2.7369516802769, 2.7359122990855, 2.7379032765505, 2.7336056473692, 2.7365781235397, 2.7364571991609, 2.7460827782886, 2.7452898233876, 2.7491243299095, 2.7506863107322, 2.7548344205647, 2.7493333203582, 2.7589106180238, 2.7631454539356, 2.7609012755859, 2.7574161489255, 2.7398501808791, 2.7278959328367, 2.7145367288775, 2.7032657645973, 2.7001887762373, 2.693679648845, 2.6898063469673, 2.6848377996883, 2.6712470389521, 2.6598364806755, 2.6576614053086, 2.6560578272336, 2.6462589877466, 2.6518120057643, 2.6453892341826, 2.6437044917768, 2.6368130412433, 2.6262962162236
2.6741283311861, 2.6769363283578, 2.6881722078704, 2.6846006751794, 2.6844143591652, 2.6928237486707, 2.7095984284422, 2.7032724343719, 2.7005663123951, 2.7004490588224, 2.6929432037391, 2.6933475008345, 2.6863371952318, 2.6921711148717, 2.6953477735163, 2.7068707444061, 2.6981717862278, 2.6898612045875, 2.6910725696246, 2.6952018106791, 2.697285793573, 2.7047417488305, 2.7192374054811, 2.7236504943331, 2.7266666700242, 2.7290836324565, 2.7308408032377, 2.7283364902604, 2.7268077084195, 2.7258673617969, 2.727715738959, 2.7291630487335, 2.7290295820948, 2.7305566156124, 2.7297434133775, 2.7274640242443, 2.7258756490815, 2.721188915149, 2.721219048719, 2.7205686206557, 2.7175482495439, 2.7074350176439, 2.7037561493901, 2.6869011076475, 2.6934500962168, 2.6756008971431, 2.6520773961385, 2.6352108761676, 2.6310050169988, 2.6435531987949, 2.6638439591074, 2.6754178792167, 2.6941321715565, 2.7093341736491, 2.7144971180878, 2.7077551196611, 2.7031309193138, 2.7085410320225, 2.6956230405699, 2.6889410776003, 2.6816863970445, 2.6754540686044, 2.65956620133, 2.6502745408177, 2.6544846419483, 2.663048100496, 2.6697596208336, 2.6826071335423, 2.6984941818306, 2.713689044223, 2.7138871649022, 2.7099689471844, 2.7040256924732, 2.7077289445244, 2.7100827068399, 2.7099100222949, 2.7109777566583, 2.7143070854959, 2.7190464275388, 2.7207448845822, 2.728245226255, 2.7367838069126, 2.7448977236903, 2.7564817499978, 2.7635741203312, 2.7580951357638, 2.7548192248401, 2.7585570429085, 2.7594687023342, 2.7458839081455, 2.7429666842806, 2.7417837401012, 2.7455762519601, 2.7533411202511, 2.7557836946558, 2.7582011019053, 2.749541756106, 2.7437814795206, 2.7465125136935, 2.7556521912276, 2.7607868185577, 2.7514662364346, 2.7393707646832, 2.7307672595739, 2.7224808086243, 2.7097746792673, 2.7026947082134, 2.6945528885796, 2.6853924556064, 2.6826156302654, 2.6790416809753, 2.6839494113835, 2.6858773239445, 2.6856297944192, 2.6954074993649, 2.7080119461979, 2.7137517187711, 2.7092865931916, 2.706566270197, 2.6866980235507
