1.8068317575667, 1.7620504263518, 1.7834357579325, 1.8382665192753, 1.9529486617568, 2.0384931234032, 2.0175716087657, 2.0428361201334, 2.0828088489322, 2.2844799237312, 2.7353736914836, 2.736487113897, 2.6590525926573, 2.8539892823488, 2.9392948283042, 2.7457962810737, 2.2322919097532, 2.0086961135501, 1.923039014589, 1.8451004966514, 1.8349644361042, 1.8404788088666, 1.8361920282952, 1.8425140084565, 1.8252039059019, 1.8070697782628, 1.7738907593694, 1.8214529634982, 1.8332080231318, 1.8550463216851, 1.8649914182323, 1.7818418960912, 1.8239819883876, 1.8692766050545, 1.9194254539714, 1.864598801471, 1.950415575069, 1.9781578859832, 2.0252122530501, 2.1343935109998, 2.0843237205964, 2.1969099509306, 2.2427925039117, 2.122769529836, 2.1333632643836, 2.1955488267998, 2.3597074749859, 2.507974841974, 2.6629598347608, 2.547144810029, 2.4945858501811, 2.5321435473538, 2.5268643579215, 2.4664104146293, 2.3063516298589, 2.1886810169785, 2.1535551580473, 2.1359857941312, 2.1071106390543, 2.0988031680644, 2.129889944787, 2.1815795742437, 2.2233588809688, 2.1989006062033, 2.1258726255649, 2.0303897346677, 1.9802900686551, 2.0281115324291, 2.0485897090507, 2.0447146681248, 2.0496626030891, 2.0364529001618, 2.0088405596847, 1.9956454151703, 1.9793935497598, 1.9470403203125, 1.9262283508919, 1.8807820418493, 1.8796886844001, 1.8765014416351, 1.8504533361399, 1.8447845441371, 1.8666192931071, 1.8580988397552, 1.8161664015837, 1.8005991222919, 1.7989365371142, 1.7973019331249, 1.7914536013354, 1.7913823924343, 1.7780964710672, 1.7686757173394, 1.7794921043307, 1.7844251335396, 1.7893772184963, 1.7926929692342, 1.8360682367872, 1.8442084026499, 1.8143960556964, 1.8340460106773, 1.8310028316099, 1.8191406306899, 1.8304775263911, 1.8362035989356, 1.8452110899044, 1.8748061884707, 1.8777308234553, 1.8744840857305, 1.8585655766206, 1.8567222862948, 1.9102449179932, 1.985042767434, 2.0536694048658, 2.1402925355487, 2.1395328575619, 2.0846623216281, 2.083194135091, 2.0899510501158, 2.0078227109672, 1.8809964003773
1.759585558796, 1.7261323462431, 1.7777843287195, 1.847665238012, 1.9910732910425, 2.0372092165141, 2.0882798330174, 2.1189057944758, 2.1651167175894, 2.4167612151592, 2.9493553153232, 2.9707055225864, 2.9589062551339, 3.0525928554471, 3.1774255466508, 2.8734437175961, 2.4326803001571, 2.225300153802, 2.0293763500908, 1.9252629942896, 1.8797230654371, 1.9044671502375, 1.939092878323, 1.9505379694768, 1.9119082763513, 1.8815066178798, 1.8568553996692, 1.8365404851945, 1.878381548724, 1.9134756231201, 1.9024693780836, 1.8929398369486, 1.9479222788387, 1.9614466298908, 2.0469873265534, 2.066365474672, 2.0549252568207, 2.0438833048377, 2.0823797754248, 2.1471653976989, 2.2507770749802, 2.3168129775362, 2.1797675069514, 2.0438463157751, 2.0987478205562, 2.4061846138685, 2.6571161989116, 2.7579126621447, 2.891493970206, 2.7954188945044, 2.625548389622, 2.5158793583841, 2.5117457415783, 2.5332799987067, 2.3348571656897, 2.2085394987413, 2.1569039202327, 2.1650309468223, 2.1504904514398, 2.1172442200574, 2.1549751938888, 2.2526879152044, 2.3700238357054, 2.4017041653033, 2.2974193389983, 2.1514059824641, 2.0237266640319, 2.0141521808765, 2.0254277577269, 2.0244000878382, 2.0158034301748, 2.0073384775269, 1.9613843715897, 1.9396523981336, 1.955955776044, 1.929659040422, 1.9157571483878, 1.8918619094853, 1.8773904846302, 1.8510531317194, 1.8365878084333, 1.8390320965144, 1.8355309928599, 1.8339894155342, 1.8029879559099, 1.7872055699, 1.7751848025814, 1.8014394514722, 1.8035175616857, 1.8097612712288, 1.8038318363509, 1.7953751036974, 1.7907802465252, 1.7851118200984, 1.7885650202011, 1.7928252643613, 1.7899022111966, 1.7866238494964, 1.8010313455177, 1.8053098659898, 1.8103307707204, 1.7932773053909, 1.8042236767973, 1.8250731186575, 1.8328796426317, 1.8639928616363, 1.8677891151582, 1.866061185886, 1.8605315235205, 1.8717621572165, 1.9394196469381, 2.0328335156321, 2.0762682391259, 2.1343759493315, 2.1564121102269, 2.1621793093067, 2.1645120822918, 2.1210178901648, 1.9991656621531, 1.8475093789624
1.8330284085936, 1.7787367978901, 1.8137286806763, 1.8864568873811, 2.0125931413539, 2.0806160807988, 2.0835920637438, 2.0709594419591, 2.1841925348169, 2.5873482863671, 3.3312414995004, 3.2447269196547, 3.1788230513569, 3.1413819954178, 3.2130949903459, 2.8639437269612, 2.5376388364693, 2.3092259900326, 2.2015536480901, 2.1083019427512, 2.0716038405094, 2.0581796163713, 2.0561446786794, 2.0883169076107, 2.0073426837154, 1.9726124633911, 1.9184426900421, 1.8969800192255, 1.9160888140098, 1.9411205151275, 1.8967995871378, 1.9090305127499, 1.989361314208, 2.0517550024511, 2.0370965757319, 2.0483352130594, 2.0780700792781, 2.0888385601579, 2.0647023671709, 2.1638345449167, 2.2437542463895, 2.3574731444211, 2.3829624291349, 2.311658914574, 2.2084157634191, 2.6657396905341, 3.0315948418695, 3.0368496988888, 3.2041198824187, 3.0106455971164, 2.7853145602945, 2.4998989545496, 2.4862933810247, 2.485500590853, 2.2232674147671, 2.1687990926415, 2.1350480262259, 2.1627401974722, 2.1290751264405, 2.1285076990156, 2.2459716116336, 2.4421676767292, 2.6308250022443, 2.6509348571872, 2.464880815116, 2.2252363389811, 2.0448137709635, 2.0083443164479, 1.9807176147043, 1.9881958394464, 1.962150369925, 1.9592809697818, 1.9343255500521, 1.9190674153232, 1.9236258492835, 1.9204210435756, 1.8903353772152, 1.879496797952, 1.86770265766, 1.8593042895248, 1.8203195548828, 1.8187409574115, 1.8206551280605, 1.7934547070711, 1.7927170881349, 1.7854351427911, 1.7772371004076, 1.7708614277027, 1.77345710224, 1.7858794519087, 1.7803311660376, 1.7784120676768, 1.7715737108915, 1.7668916749134, 1.7657487253383, 1.7708530671675, 1.7658405064974, 1.7767792855349, 1.790437154722, 1.7850989573636, 1.7818290327794, 1.7906206027751, 1.8003958047806, 1.8081196107662, 1.8200251654125, 1.8413148019738, 1.8638771542343, 1.8808819428104, 1.8668387453203, 1.8984699958685, 1.9824368290292, 2.0478342637683, 2.0960196503342, 2.1757982284585, 2.270038870303, 2.2678944074815, 2.2554150588467, 2.2273085034705, 2.1099466059235, 1.9336417490059
1.8735634225445, 1.8136300701385, 1.8385421385864, 1.8693455100506, 1.9644730662663, 2.0979029025903, 2.1282386131641, 2.1102729351548, 2.1854840325438, 2.6848249034326, 3.2221699407845, 3.3090707391739, 3.4229755263959, 3.2909909667485, 3.4676592485957, 2.9929809319259, 2.7082667847596, 2.5264248193587, 2.2846709961343, 2.1847924539805, 2.0843857591309, 2.032006273136, 2.1176664636317, 2.1965675359354, 2.1872537320275, 2.1443717215958, 2.0179239668232, 1.9718441180483, 1.9885122921271, 1.9613879652637, 1.9472064274804, 1.9802598630713, 2.0312247669617, 2.0874313128323, 2.0639780818793, 2.1490952833417, 2.1302701361449, 2.1889609200781, 2.2848833447308, 2.3074983578117, 2.4106469413484, 2.6094284028981, 2.7268061208944, 2.6882127104511, 2.8156058488876, 2.8592194456216, 3.1912571812195, 3.3351200917364, 3.5514308365114, 3.0432988316681, 2.7233112448251, 2.6363257479917, 2.50709078418, 2.4417137733032, 2.166366984135, 2.0785011193818, 2.0922390543488, 2.1624485757683, 2.1215908561688, 2.1274111184044, 2.2306402780505, 2.3870086362402, 2.5878142397141, 2.62323568459, 2.4876345731393, 2.255601038159, 2.07638166811, 2.0283466548098, 2.0057144485669, 1.9405387568166, 1.9111728754377, 1.9291244295007, 1.9135347471314, 1.9038551542397, 1.8938766355905, 1.9000255219247, 1.8756926524148, 1.862609772177, 1.8491534118401, 1.8402510672635, 1.8258899136663, 1.7909396615828, 1.7833086097361, 1.7728922786027, 1.7714109449083, 1.7711964137226, 1.7692743399951, 1.7662688097882, 1.7665143619014, 1.7699207050222, 1.7686233191815, 1.7663304771384, 1.7668469817643, 1.7677229006074, 1.7674117835544, 1.7670768746297, 1.7694437053244, 1.7764354053625, 1.7777487025341, 1.7738937722662, 1.7694156688272, 1.777961916291, 1.7860631850587, 1.788026420435, 1.8177822139522, 1.8380002906233, 1.8592269802781, 1.8824370712301, 1.9114664457266, 1.9578070497973, 2.0060097180454, 2.0374637281355, 2.1221817234571, 2.2145730002374, 2.2449933806143, 2.2546732518818, 2.2566903069933, 2.2271848540373, 2.1095810990621, 1.9591621432712
1.8825451918277, 1.8290584149209, 1.841161081595, 1.845246293305, 1.9163985733572, 2.0082686851526, 2.1288204412924, 2.1025255814433, 2.1124357155417, 2.6212920691977, 3.0745359521082, 3.4871820958417, 3.6676323466353, 3.5477193880325, 3.4635217719003, 3.466251478344, 2.8629925429003, 2.6457175634482, 2.4225591017659, 2.2222246022768, 2.1238611458077, 2.0395343364608, 2.0233738616036, 2.0614684607252, 2.1861654695386, 2.2381202483284, 2.1505323462394, 2.0916771227466, 2.0432457615668, 2.0958600697265, 2.074878793432, 2.1137458371116, 2.1483593106773, 2.1712090143615, 2.1326622052466, 2.1570942991995, 2.2092053451846, 2.2917224022099, 2.3405084180422, 2.3938000998811, 2.673294180577, 2.8113851226587, 2.8381783848611, 2.8233670874668, 3.0090897164367, 3.1643825504877, 3.521531251318, 3.6674361033971, 3.7706469495419, 2.8867896101525, 2.7003581228381, 2.6402465680002, 2.465546389322, 2.2764345943982, 2.0762134717614, 1.9939244330383, 2.0707038456879, 2.1399348388995, 2.1319596669809, 2.1332380073269, 2.2253351334262, 2.369890294135, 2.5820872000643, 2.6165992728395, 2.5228361043149, 2.3123925238163, 2.1203218241045, 1.989155734697, 1.9483094775114, 1.9223535360864, 1.9061376494371, 1.9012050375642, 1.9196599749736, 1.9197201661692, 1.9098619228376, 1.911179482966, 1.8842948559883, 1.8791567620186, 1.8573918392009, 1.8565687992004, 1.8258344569403, 1.8175654083748, 1.779241860784, 1.7785149791939, 1.7677216984246, 1.7667874134039, 1.7636403467886, 1.7611680904652, 1.7615879665795, 1.7652857607311, 1.7673864670888, 1.7630370567934, 1.7671586511596, 1.7722192928122, 1.7697815345191, 1.7651699497519, 1.7445428247462, 1.7533635362541, 1.7617835795429, 1.7646513049498, 1.7672454201708, 1.7759246931388, 1.7791597986139, 1.7884194325051, 1.7939705662801, 1.8202170101296, 1.8581561222653, 1.8875072589546, 1.9206836423042, 1.9864911538269, 1.9983475938406, 2.0265621742093, 2.1180545090944, 2.1895353209387, 2.2500116077912, 2.2976981599234, 2.2834203714371, 2.245763933946, 2.0963056907198, 1.9517221066546
1.9236954275673, 1.8506431760066, 1.8381712508149, 1.856427579742, 1.8952685387304, 2.0231567005554, 2.1160995795024, 2.0973738988585, 2.1155317186258, 2.4551573342057, 2.5978372923656, 3.2191015251705, 3.5986061731712, 3.3452952028312, 3.3217396540335, 3.2933674958964, 2.9326499308116, 2.8057883547243, 2.6542245285789, 2.410182867834, 2.277408153791, 2.2424616750659, 2.0942139365026, 2.1204865603162, 2.164715193921, 2.2942747185471, 2.2714074153886, 2.2435474188674, 2.1301944373394, 2.1319632729417, 2.1023015818729, 2.1625725383408, 2.2114250493921, 2.2105813817964, 2.2065616879308, 2.2273261582201, 2.2912760126087, 2.3909625055807, 2.4896422381885, 2.6841521805878, 2.7740255239019, 2.9529639309194, 2.9922204033908, 2.8718446280693, 2.9529195885046, 3.1511348130025, 3.5726827984918, 3.9223151699198, 3.4273686654151, 3.0775958941286, 2.9724882305396, 2.5778419277356, 2.3429003827252, 2.2066671522155, 2.051275449616, 1.984418922344, 2.0591200423385, 2.0426023503635, 2.0439640409172, 2.0724018341377, 2.1548014824348, 2.2806856642596, 2.5184165531614, 2.6361071730486, 2.5022337164029, 2.2826359024487, 2.0942526074504, 1.9779825060658, 1.9442438559176, 1.9568531894528, 1.9426554752462, 1.9322725775286, 1.9354596305903, 1.9398263963191, 1.9617567642106, 1.9367753337872, 1.9064132689975, 1.898832308081, 1.8531962238562, 1.8452407353799, 1.8385491795172, 1.8221646763879, 1.8190434284001, 1.7748286064661, 1.7662704367179, 1.7650659892045, 1.7618295428417, 1.7644908639813, 1.7509881727238, 1.7424119021592, 1.7340569605996, 1.7385574963322, 1.7375779179719, 1.7426307163592, 1.7509502132505, 1.7540973804338, 1.7585901887985, 1.7559966915164, 1.757206341729, 1.7588685415706, 1.7624480047624, 1.7782984394229, 1.7687643529705, 1.7746080773724, 1.7777582003487, 1.7865449319611, 1.8273642660926, 1.8740643377811, 1.9195560816435, 1.936194350092, 1.9468342089395, 2.0099054608913, 2.1271878412199, 2.2210734010791, 2.2707024392432, 2.2728206943759, 2.287009404653, 2.2982965862687, 2.1485110609207, 2.0041290411798
1.9219047983217, 1.839218461957, 1.8353727845497, 1.8467448494217, 1.8908004290945, 1.9780246534573, 2.1177866338236, 2.0663726333293, 2.2238742695824, 2.1229861703238, 2.6151349605075, 2.7613122794296, 2.710272221804, 2.9112291881761, 3.1257958886949, 3.153454410992, 3.0410232047275, 2.884187397499, 2.8416984736196, 2.7449572337717, 2.5308968443229, 2.3993433753334, 2.2635187305666, 2.190716512783, 2.1544327731322, 2.2639069238501, 2.2289013537215, 2.2135237159211, 2.0880759131515, 2.187872435213, 2.2156266463121, 2.2669887978729, 2.2311343323539, 2.2682384624653, 2.263724439579, 2.2870004440011, 2.2750130534175, 2.3753263447428, 2.5339208686022, 2.6677357252132, 2.7801901724212, 2.9831020140798, 2.9587113680214, 3.2459048957853, 3.4169411207669, 3.5252762484766, 3.5889496420408, 3.5244297306386, 3.1640387648826, 3.2222293789855, 2.7184863434832, 2.4947059763765, 2.1604442069798, 2.0484974316727, 1.9741906274395, 1.9760531278799, 2.1196305600096, 2.0673926221068, 2.026547345864, 2.0389534898939, 2.125510728261, 2.2596881201189, 2.4903719734547, 2.5829789232164, 2.4813681846786, 2.2587676084506, 2.0795241881299, 1.9774483684645, 1.9173452308127, 1.8767379343325, 1.8900896013139, 1.900766553075, 1.9216243346321, 1.9383392493422, 1.9453030540489, 1.9226789977952, 1.94256074957, 1.8625196996685, 1.837203357409, 1.8339780193833, 1.8381840380149, 1.8224051196746, 1.8144387454442, 1.798617654506, 1.7796827085852, 1.7697609125763, 1.7646913778292, 1.7604817639401, 1.7554876062167, 1.7455015946392, 1.7506044441875, 1.7472079223385, 1.7406406446571, 1.7435517658113, 1.7514265880158, 1.7588289440278, 1.7675732151465, 1.770424416743, 1.7640727244385, 1.7576749993061, 1.7589834208841, 1.7669510429403, 1.7651138432536, 1.7524711608275, 1.7563232323752, 1.7789120799044, 1.8187210495243, 1.8508126971691, 1.873729006497, 1.8753206362791, 1.9224815871581, 1.9657149118388, 2.0403156715607, 2.1258476134811, 2.1883078657905, 2.251205107594, 2.3272749333679, 2.2593392786035, 2.1323231628648, 1.9990384649414
1.9886357853546, 1.9158301247488, 1.9099193040199, 1.923571685541, 1.9756107248912, 1.997428220023, 2.1025421198503, 2.0952247363846, 2.256045250507, 2.2216029182968, 2.4316383843363, 2.4910007383721, 2.5201245047733, 2.8167726704361, 3.1065624543891, 2.9392642113068, 3.0683646022919, 3.017287425295, 3.028133227964, 3.1190277100682, 3.0641024175747, 2.6721400313393, 2.4626020492353, 2.332430579848, 2.3223027202139, 2.2313934932527, 2.2159887714937, 2.2201677956768, 2.1897144265561, 2.2011543194785, 2.2448325003709, 2.274759211088, 2.2569414781462, 2.2169160753641, 2.190609210501, 2.1881849957126, 2.1874971188833, 2.2279994948577, 2.4746752481087, 2.5112985497482, 2.6221218024706, 2.7168762085048, 3.0260057145949, 2.8423441027141, 2.8554539511907, 2.9007568766123, 3.0752277608483, 3.3058277400117, 3.0006880717499, 2.4735351900151, 2.575582851866, 2.388329087343, 2.0215938521318, 1.9807028811685, 1.945655099521, 1.9095092363673, 2.0101820543019, 1.9810804862534, 1.9914440797487, 2.073985248892, 2.1678134701943, 2.2883781281772, 2.4580207282395, 2.4932020889603, 2.4688148207979, 2.244804393911, 2.0621742401155, 1.9291334456042, 1.8493386975499, 1.8228804883817, 1.820586132076, 1.877418320308, 1.913513593815, 1.9187846331772, 1.9351274837314, 1.9302242259361, 1.9141128811431, 1.8919972391538, 1.8480763637621, 1.8313681092068, 1.8115191126182, 1.7961759402068, 1.7879147258431, 1.7879657846476, 1.775500481521, 1.7760804496197, 1.7702733561129, 1.7673206834972, 1.7645157106984, 1.7629727332162, 1.7627820229865, 1.7639925520042, 1.765322205764, 1.7665444477361, 1.7661836132946, 1.7687159848204, 1.7806836512377, 1.7873823111902, 1.7734729909593, 1.7682915282145, 1.7615291027773, 1.7605212627444, 1.7641000185046, 1.7588251453819, 1.7604519829094, 1.7829272237349, 1.8208215220285, 1.835530080912, 1.8347711565045, 1.8469674101449, 1.8779876432431, 1.9430172585302, 2.02124038171, 2.121289568579, 2.1977027590152, 2.3398639449254, 2.4120128662384, 2.3569582167307, 2.2203346641547, 2.0810952116948
2.02941594369, 1.9787798257829, 1.9264941749342, 1.9315813689283, 1.9626692521546, 2.0194002910405, 2.1234948855438, 2.1313763253513, 2.1974955064862, 2.3670044293591, 2.1033905867035, 2.1690684375938, 2.4125405210571, 2.3236813749628, 2.1829978277891, 2.4116286558909, 2.5518703968097, 2.7513634255527, 2.785439145041, 2.692006818315, 2.7729139518294, 2.5469519772653, 2.3966684373616, 2.3347391896355, 2.2793221344709, 2.189215237617, 2.1536725030811, 2.1311612290588, 2.1483844386213, 2.1360558924888, 2.1236402326511, 2.1324058352974, 2.1357540081441, 2.1146002145515, 2.0863941483311, 2.1205226826466, 2.1351276208659, 2.2554100539471, 2.4468616331365, 2.5266932690973, 2.4960491831014, 2.5582291195646, 2.4835056332043, 2.7049679282826, 2.8256654912916, 2.5679251505014, 2.692270554253, 2.491686383164, 2.5245704454007, 2.4447390868786, 2.1888895847605, 2.1330680677494, 2.1742168234632, 2.0627901257742, 1.9617220217097, 1.9590521159974, 1.9737131563783, 1.9229393431145, 1.9329470697537, 1.9902929251068, 2.1084198742896, 2.2314775966291, 2.306584056787, 2.3503811308335, 2.3054365396151, 2.1417997649453, 2.0105919572769, 1.9198842865127, 1.84579050372, 1.8246275176419, 1.8446435415269, 1.8579688838763, 1.8764056818246, 1.8634799795952, 1.8815181679119, 1.8941706121852, 1.9067298288492, 1.9108780096336, 1.8869647818566, 1.8630052414436, 1.8281503317971, 1.800324705357, 1.7786421764745, 1.7794178718679, 1.7832317996557, 1.770319538235, 1.772006271643, 1.767621079531, 1.7684630515809, 1.7670870457493, 1.7674981735514, 1.7674300181173, 1.7678783600925, 1.7675263387906, 1.7686375249318, 1.7696237864639, 1.7694718345126, 1.7779694615261, 1.7795558269213, 1.7780528788293, 1.7791103178466, 1.7748994402679, 1.7849809784515, 1.7788413271673, 1.7793562047286, 1.7978110822237, 1.8037292076933, 1.8001823994642, 1.8254082656143, 1.8528649029272, 1.8980106681251, 1.9597741623163, 2.0823830558734, 2.2147921198007, 2.3566151407139, 2.4625676126979, 2.50081366857, 2.3938670899102, 2.2564468141519, 2.0960062798136
2.1453151761875, 2.1078833819243, 2.080843699263, 2.0397742056727, 1.9825475425792, 1.9220648584106, 2.0667759768414, 2.1738644951332, 2.1704007370336, 2.2542959416689, 2.2464983129875, 2.0944598682135, 2.1024902147265, 2.0975266997313, 2.0027360267308, 2.0118943980501, 2.0405130680911, 2.0614086268482, 2.0824358280173, 2.1910049867133, 2.356530750845, 2.2591150201023, 2.1427703023104, 2.2241624114807, 2.1813164975642, 2.1401961789375, 2.1427305475279, 2.137267309622, 2.12082706691, 2.1127251504963, 2.0706300503399, 2.052699756213, 2.0833480720971, 2.0857923121702, 2.0732211831957, 2.0687176017319, 2.1868145519042, 2.2900129441808, 2.326863502318, 2.3005159155143, 2.4201091015245, 2.3903785457697, 2.2384031977727, 2.2701178813637, 2.2388161453486, 2.5722089853144, 2.4074553322365, 2.5078578184175, 2.3808704022246, 2.2059365658857, 2.2435127464636, 2.3314308808179, 2.2254319579044, 1.9997787325145, 1.961523492005, 1.9669441509379, 1.9313492191563, 1.9128733121777, 1.9063994650356, 1.9633157122397, 2.0154821977691, 2.1025606293646, 2.1795047272402, 2.2407352583279, 2.1872361962161, 2.0638120454371, 1.9476662651825, 1.8868377732832, 1.8595281663391, 1.8299986370891, 1.8383267713306, 1.8586270168664, 1.8433276297669, 1.866663515855, 1.8624727631008, 1.8529085642497, 1.8616830236992, 1.8625669655315, 1.8527485148903, 1.8445928358036, 1.8262713680947, 1.8238978721267, 1.8174679850451, 1.8009278449901, 1.7877193799252, 1.7884561234231, 1.7822411884343, 1.7790375655396, 1.7751449652865, 1.7685878936029, 1.7686201283007, 1.7679288723846, 1.7670848923294, 1.7673638093294, 1.7695755042338, 1.77295912652, 1.77356772049, 1.7771734944619, 1.7956902380746, 1.805889751977, 1.8061985053295, 1.8084193034232, 1.800845349421, 1.8020056135256, 1.8000398129116, 1.8037036184025, 1.8190437731005, 1.8348595881536, 1.8541654479761, 1.8801594911335, 1.9235043907492, 1.9755658657626, 2.0603833105384, 2.1844165270969, 2.3262807827807, 2.485172830935, 2.5432721268334, 2.4658425106106, 2.322567210888, 2.1818628694002
2.246478561896, 2.174859343799, 2.1616400824856, 2.0493501933663, 1.9697231726609, 1.9221614147092, 1.9532528634061, 2.0099989610508, 2.0677344216618, 2.1020485730581, 2.1368788302764, 2.1187042118537, 2.0612450981947, 2.103896582915, 2.1805793319597, 2.1573361003676, 2.0519828866017, 1.9836043777583, 2.0202917299468, 2.0527364268052, 1.9916183454434, 1.9877191619727, 1.978298808292, 1.94619444697, 1.9664719900313, 1.99220948584, 2.0243258887253, 2.0070530947099, 1.9949271012822, 1.994433406222, 1.9935832052959, 2.0065377544793, 1.9954823117554, 1.9473062822681, 1.9301692658185, 1.9681354781307, 1.9956452208121, 1.9784518412762, 2.0241267107189, 2.0616037660157, 2.0268768795495, 2.0957899780615, 1.9907539658729, 2.2654067721112, 2.284102717963, 2.2180380753467, 2.2501298969014, 2.3374913828238, 2.1556963848627, 2.3011755932391, 2.3228600660334, 2.2749226416439, 1.9805325503948, 1.9176791685338, 1.9109648886472, 1.8977515776463, 1.8856013338163, 1.9016020679524, 1.9278730948787, 1.9590535106741, 2.0067076263196, 2.0525802230989, 2.0880768737488, 2.1032813343025, 2.0885584399779, 2.0587183778359, 1.9455353403102, 1.8730252249733, 1.8650503067291, 1.8503955336853, 1.8252853996087, 1.8357467697325, 1.8563357299232, 1.865806250661, 1.8527039271975, 1.8363952790509, 1.8397603961176, 1.8286106311603, 1.8239220813495, 1.8234419580153, 1.816543635612, 1.8154299192405, 1.8154665189555, 1.8117720551973, 1.7993724758763, 1.795705311376, 1.788915120877, 1.7811972479836, 1.7797137665979, 1.7740851793821, 1.7714869219898, 1.7729969878598, 1.7741388674722, 1.7734322261645, 1.7761189552071, 1.7791867558316, 1.7858076735429, 1.7948580683938, 1.8038996498187, 1.8165078065052, 1.8145340988441, 1.8213806374379, 1.8129320138769, 1.8131325180715, 1.8191423130968, 1.8290154617894, 1.8363718224958, 1.8542831874685, 1.882293123659, 1.9135535699223, 1.9375750679306, 1.9755929588066, 2.0653876163594, 2.1812378169092, 2.28398884088, 2.3510297476466, 2.3720848912288, 2.3839158225885, 2.3185002310918, 2.2582756556379
2.3214748535818, 2.3182093898358, 2.270837337839, 2.163171244935, 2.0290541275841, 1.9500677862044, 1.900437054223, 1.9406925663189, 1.9619071601418, 2.0165145650582, 2.0322311353756, 2.0908187594719, 2.0802607471436, 2.0089728794092, 2.0228577932412, 2.0518033316307, 2.0541012164563, 2.040774003568, 2.0051975273945, 1.9225732330462, 1.9167078834838, 1.8455601990368, 1.839800267192, 1.8129279031461, 1.8084030334634, 1.8163339041096, 1.8158072217315, 1.8384012536397, 1.8353386731818, 1.828284008419, 1.8262103529048, 1.8389949931159, 1.8176713676807, 1.8001277166088, 1.8042719301145, 1.8078466748793, 1.7851539393601, 1.7926041856726, 1.8028068255668, 1.8143659290369, 1.8867498382391, 1.9899494843303, 1.9971773727887, 1.9939167309823, 2.0350459763696, 2.0988601130803, 1.9831216962813, 2.1554019502344, 2.1550369508778, 2.1174563903366, 2.0980348336973, 2.0234925309398, 1.9607176972771, 1.9352866425686, 1.8838431362666, 1.8783624413893, 1.9021251713, 1.9127654582126, 1.9842359461538, 1.9964253555214, 2.0208975658183, 2.0390755233977, 2.0382410157475, 2.0439859013278, 2.0117193239655, 1.9619626878501, 1.9301335082742, 1.8771679212397, 1.8472600215704, 1.8297316255303, 1.8211257400383, 1.8135390556088, 1.8210043673106, 1.8377952675475, 1.8501644747128, 1.8411772719011, 1.8349338597186, 1.8337218691305, 1.8302469869857, 1.8228497629546, 1.8208433197548, 1.8152052594764, 1.8161278105984, 1.8097191173082, 1.7986768844715, 1.7950737524949, 1.7841538166534, 1.7764955273155, 1.77436609842, 1.7704698747538, 1.7698749747261, 1.7712269716171, 1.770081541818, 1.7712448758229, 1.7703108947371, 1.7717924796718, 1.7816357310085, 1.7863080141738, 1.7944368430167, 1.8097534499568, 1.8076910076651, 1.8007744937234, 1.8062193764547, 1.8088151859125, 1.8240225939648, 1.8342265040781, 1.8502728188733, 1.8696209748943, 1.8776257628795, 1.8751944659859, 1.9152436494508, 1.9618095984595, 2.0028431202187, 2.0855832440293, 2.1800928804959, 2.2549172192117, 2.2867927685666, 2.2998739090276, 2.2910705652355, 2.3038708309121
2.2453811713482, 2.2440160725715, 2.2285349071025, 2.1622893205772, 2.100157703604, 2.054389120477, 1.9802909657999, 1.9662867254778, 1.9577460225546, 1.9639105790698, 2.0110375767306, 2.0729342003309, 2.0789233480526, 2.0710418625581, 2.0551419693744, 2.0227869051424, 1.9964168802103, 1.9380495766771, 1.8965054247087, 1.8762377251198, 1.876954435696, 1.8495954507204, 1.8048129074569, 1.7686144659403, 1.7483685495868, 1.7344122519127, 1.7243241085252, 1.7291465875507, 1.7292468681705, 1.722053822847, 1.71479246749, 1.7130105438497, 1.717694697848, 1.7065479055008, 1.7123580309934, 1.7318481702669, 1.7482580630201, 1.7861559289141, 1.7845387094084, 1.7863638014433, 1.8027743972053, 1.8253256217019, 1.8448895661689, 1.8906012584725, 1.8767476180171, 1.906447238334, 1.9432572515256, 1.98553615172, 2.0037136441685, 1.9768495779888, 1.9406071951461, 1.9267615866063, 1.9350940523615, 1.8886978688448, 1.8691456003314, 1.8900624270215, 1.9288741105619, 1.9187351989956, 1.9772927290551, 2.0057080822372, 2.0097326830501, 2.0086661117577, 2.0176397061955, 1.9954388846694, 1.9519896222259, 1.934430839686, 1.8986495564668, 1.8647875405834, 1.8296762093242, 1.7913187901573, 1.789811023866, 1.7964786561089, 1.8091108379783, 1.8044502510781, 1.8026869792428, 1.8109189471604, 1.8197537957782, 1.8188629802936, 1.8135031682285, 1.8153665117712, 1.8242326356788, 1.81410159958, 1.8117254721571, 1.8093511321343, 1.8049607766263, 1.7964478868241, 1.7906337402256, 1.7815006945576, 1.7777444999844, 1.7753092245037, 1.775969745019, 1.7741018489266, 1.7733578201776, 1.7729408441796, 1.7693499266115, 1.7697330355559, 1.7741920345324, 1.7803841746059, 1.7847295727017, 1.7925054204907, 1.8044781752896, 1.8150971291971, 1.8140999577135, 1.815240491632, 1.8245117496077, 1.8327372522139, 1.8376491686495, 1.8578965654472, 1.8698795124552, 1.88123826921, 1.8978361599897, 1.9473021788233, 2.0001688145437, 2.0436069191112, 2.1066638920363, 2.155649260035, 2.1761390300844, 2.1876256540405, 2.2102148792839, 2.2340966746138
