1.1905098485472,1.0299853999554,1.1244295538181,1.3083918654734,1.6440825863542,1.742675256219,1.6551110757449,1.5041661075142,1.5012193545572,1.7703462895576,2.3889925072577,2.1120619453551,1.9242547961301,1.7932277423,1.7806699978689,1.6036468426878,1.421831526583,1.3045787008632,1.2512455018417,1.2077502619637,1.1962400315908,1.1997010746025,1.2078758394592,1.2404892828217,1.1866568112596,1.16834959274,1.1280952958085,1.111653932251,1.1287831614598,1.1520356689073,1.1131727473895,1.1235301388952,1.1924861902625,1.2429147075039,1.2202103823453,1.2210450199458,1.2384256816791,1.2399293313696,1.2096167943394,1.2636075868854,1.2961824964118,1.3625442487051,1.3531574744897,1.3131048916886,1.2557661189912,1.5005653616354,1.6640456597293,1.6910151680684,1.8663259298543,1.8864875565107,1.8614829667762,1.6688368613812,1.7698329299379,2.0678900470592,1.8537384559159,1.9574658366505,2.0498520172878,2.2915660617382,2.2494884109709,2.2326646136305,2.8871292499594,4.6391085833507,6.8545474317985,7.6784186161791,5.6080028412786,3.6636197667251,2.4190079013995,2.1974636961065,2.0155622885006,2.0696190339537,1.9554876503196,1.952138860596,1.8308761035366,1.7604527772601,1.7769737606318,1.8051184922253,1.6675529375773,1.6249119794193,1.5579519876697,1.518341527762,1.3587873599992,1.4405629323116,1.52912186642,1.3094797442256,1.3710205434806,1.7814378207102,1.7308837006633,1.6730044068717,1.4947845216594,1.4065341867472,1.3087917839132,1.2456802188323,1.1779842549263,1.1814755369427,1.2562594332206,1.2999859839179,1.2953997002251,1.2278285588411,1.364786689787,1.2443826049114,1.2180154252349,1.2440782658528,1.289740023682,1.3659994654181,1.3909199107724,1.4604860051258,1.614934740537,1.6868896168238,1.5630233767354,1.7521875269009,2.3077972197183,2.6222249198584,2.7942912445067,3.1476921298818,3.7220338440154,3.4684699428819,3.2549178732158,2.9946888929652,2.3184359876711,1.551027008807
1.3091432305251,1.1224118732788,1.1826375331921,1.2404033602914,1.4559592862843,1.7213869052737,1.6982198314532,1.5395008836867,1.5125609288332,1.7731877640325,2.1065997734888,2.0351023042008,2.0042609466573,1.8001524265967,1.8784877999949,1.6405326962145,1.4871236384174,1.4083404933989,1.2961600756188,1.2548388132399,1.206291363901,1.1826432461602,1.2565236681405,1.3303101179847,1.3260484259136,1.3048292026895,1.2130204736404,1.1790576954113,1.193944981991,1.1752151712282,1.1615891639348,1.1913179963727,1.2368778851278,1.279959210371,1.2493777831983,1.3040184710323,1.2770831541317,1.3049677041127,1.3722536088099,1.3665508960895,1.4097092520207,1.5023160280813,1.5494957751611,1.5184422406467,1.5794580914662,1.593260390121,1.7152663021118,1.8127404501483,2.0655420583941,1.9098806342477,1.8031183254565,1.7795989291662,1.777785461079,1.9746316725204,1.7181087734833,1.6947625871073,1.8519579571211,2.1798120515727,2.1272896736765,2.1622946466657,2.7150442046473,4.0441235454665,6.2729307733639,7.3896948609463,5.8308103318324,3.823499245426,2.6135768975928,2.2966279966105,2.1182122322988,1.7441801861912,1.6306012934281,1.7379184863919,1.7015688897639,1.6453098703523,1.5906011305211,1.6544453852421,1.5091027980213,1.4473828053522,1.4266694811727,1.3955418362971,1.3569131321755,1.1874244738574,1.146738054868,1.0565437575628,1.040695766996,1.0511452982301,1.0787303672693,1.2208226396455,1.2025664372651,1.1842245687354,1.0591333837541,0.9666576857688,0.95746612676797,0.987723267774,1.0684429889678,1.1376638463816,1.1127363174445,1.112881447028,1.137088778281,1.0906088470017,1.0240211201745,1.1275771892921,1.1692924297936,1.140870477924,1.3221388752332,1.4265898008464,1.5504114765196,1.6828976998777,1.8594371936248,2.1513683330865,2.4259135126385,2.4645432327399,2.9986947810864,3.507035409184,3.5060703187887,3.357054676644,3.2527244149357,2.9824347194973,2.3095815176415,1.6365448225307
1.3266801583722,1.1578420941545,1.1819601950373,1.1722022389166,1.3053678461634,1.4728826407286,1.6594879766022,1.4811627255997,1.4057622473925,1.7419158984439,1.9171664940163,2.1210499324606,2.1282305006925,1.9484737024249,1.8262350519403,1.8394315263334,1.5673514195831,1.490381846897,1.3874539821564,1.2956022336819,1.242524497077,1.1998556643071,1.1970897858439,1.2392806622571,1.3425382712742,1.3883979947966,1.3213705659483,1.2831813802659,1.2530949815202,1.2975586244192,1.2767347732877,1.3110228250268,1.3415970262594,1.3528898578147,1.3093590846397,1.3164380704725,1.3417871908972,1.3878947828455,1.4057565778343,1.418113125042,1.5695991954044,1.6300854228044,1.6185641174053,1.5784940873446,1.6734266003502,1.6926474765977,1.8701590503577,1.9883444170396,2.1979102517763,1.8493860595278,1.73105271854,1.7880696784596,1.7692301195861,1.6912557604898,1.5143244984428,1.4567420297944,1.7310609651687,2.0355734354437,2.0997760412766,2.1565965424863,2.6255040248978,3.7290733917932,5.6858009786526,6.765893529374,5.9941856990241,4.0837370985609,2.7726983315521,1.9916363103319,1.770810372918,1.6333628018228,1.5680182543587,1.5806239673417,1.7086386475149,1.7188700799268,1.7029595255689,1.6370619923301,1.5122996307545,1.5089369945239,1.4219874175215,1.4494484199829,1.3038783674309,1.2829293323539,1.092997236114,1.1170085558701,0.99995759040674,0.98130193331747,0.92938509781117,0.90021107349746,0.88455350231621,0.85587558770461,0.8058583764344,0.7766883999277,0.76029053672592,0.72938626239331,0.71019445561579,0.80636021936641,0.80581373812534,0.87150219477967,0.90987784706661,0.93685345590847,0.99450837671209,1.0866728396422,1.0924817629587,1.1459692038842,1.147159831923,1.2953747201123,1.550233607751,1.7206866272356,1.9358324087563,2.3419326526722,2.3213145759148,2.3986149247164,2.8278279791191,3.1725236797275,3.3790556958896,3.4636091660821,3.2407430220591,2.9370815916919,2.1739951592696,1.5841070864466
1.4498881280604,1.2103054799385,1.167295261265,1.18917157848,1.2514195526415,1.4624181404999,1.6170627012618,1.4648872637484,1.4111180934609,1.6519667459845,1.6664965822127,1.8843102774084,2.0626928912618,1.9136446469779,1.7882934084011,1.785613027926,1.6184323016963,1.5810614156001,1.5354061688175,1.4155552499752,1.3605517290443,1.3604481882431,1.2543172219308,1.287031791378,1.3454635098556,1.4697193381231,1.4613320598963,1.4408361293313,1.3498871991742,1.3478576787885,1.3198622032545,1.3765178460689,1.4165793893288,1.4026642484073,1.3880144877807,1.3986770166516,1.4449562441694,1.5240205790487,1.5674271368678,1.6661676140602,1.6999158971869,1.746856650651,1.7218687425928,1.6180550179111,1.6395191753437,1.6952620954156,1.9231331001526,2.1463146320968,2.0489924530779,1.9475950523174,1.9178691897069,1.7434960480333,1.6398964808083,1.6180415686077,1.4645911270243,1.4174951194449,1.6527602042355,1.6823324801055,1.7522565021455,1.9037867697665,2.3086785967694,3.1778012516538,4.9757086913675,6.5295263621142,5.6149376442302,3.7003868566177,2.5166164389911,1.8741911999382,1.7074208260141,1.7817434047439,1.7452095522955,1.74297628901,1.8249771362486,1.8767455906505,2.02397077806,1.8166169958419,1.6265751326012,1.5992689785795,1.4187460113073,1.4063317428587,1.3875644642504,1.3104909989575,1.3290533528941,1.0714321078436,0.98224165039942,0.96981612846527,0.92035585952627,0.96931360023573,0.82177324671873,0.74099279220293,0.69889791836572,0.69480700503348,0.70085764115947,0.74370872442628,0.80700219054804,0.86711926048111,0.92007084473433,0.9014077329187,0.91467397469019,0.91735565071141,0.95420240097089,1.0896628860565,1.0069880985438,1.0449375706606,1.0589218007629,1.1035919681727,1.3469237629811,1.6517350277338,1.9069530983492,1.9845054015856,2.0161916882604,2.302631481697,2.9270170359357,3.3407877781428,3.4430473684431,3.216280058331,3.1753887453935,3.1844891269156,2.4330571921088,1.7962602000897
1.4495093640063,1.1832024897902,1.1592490349011,1.1638656802221,1.2279164862765,1.3642608007967,1.6050059340848,1.4162077879141,1.5106000539383,1.3513878096721,1.6800873802754,1.7094574120594,1.5973866918637,1.6991084912234,1.7382088783984,1.7281429366376,1.7012230033221,1.62338470023,1.6434656849667,1.6535469883983,1.5554705897414,1.4943346244963,1.4196038105872,1.3810573422659,1.3708193397616,1.4968199446133,1.4733434760416,1.4640558894607,1.3345743195907,1.4430335540429,1.4685306185544,1.5303736511021,1.490560757032,1.5182416208528,1.4918432171729,1.4930068307821,1.4673991059947,1.5210603557157,1.6250491316242,1.6780954394579,1.698572839252,1.7783399146719,1.7117547083389,1.8278067718953,1.8910659741136,1.9186529827116,2.0733616341738,2.0301205288077,1.8735952744787,2.104629780128,1.8386767005256,1.6745642010953,1.5070968000858,1.4170539558358,1.3416894918863,1.4035726344062,1.8064481409819,1.733387149291,1.7050709784956,1.7870946801391,2.1604186197268,2.9624741659146,4.4663487039946,5.4017948647708,4.9267666294489,3.3960921196247,2.3224146613772,1.8265076510984,1.5746354289034,1.4183903455012,1.501841050491,1.5875439153622,1.7643722689778,1.9416491494433,2.0087215986505,1.8209362352758,1.8937584998889,1.4475795473524,1.4000658532158,1.3826719860193,1.4263684108352,1.337907601079,1.3134071939455,1.2730431828454,1.1438046881765,1.0291820600084,0.95614910112209,0.92122628287604,0.87461087509041,0.79845502049065,0.80969683400428,0.80349575009097,0.74638079144218,0.74263128271109,0.77401177328601,0.92024549906112,0.99836759495015,1.0202455734821,0.96900542284301,0.92895137745006,0.92035657041031,0.99314845718593,0.98008368441561,0.89634966241331,0.92984909491446,1.0656291445363,1.3112309495031,1.5628382782006,1.6627193417126,1.6434145371332,1.8705720911357,2.0611527193142,2.4089053930795,2.7303955169501,2.8623337338391,3.0445395542295,3.4466817153414,2.9897853737908,2.3978642632102,1.806526895122
1.6870043840296,1.4059887566907,1.3666783932706,1.3502628799266,1.4089537260745,1.4147068698057,1.5723588506518,1.4577070693626,1.6305788117399,1.4872630519269,1.579561417073,1.5705819800795,1.5849794124087,1.7194774029306,1.8036865331182,1.6733728014877,1.7766122711754,1.7382790148392,1.7933433356752,1.8764454105721,1.9212225532952,1.7259015192645,1.6024620394014,1.5186571613851,1.5594331024058,1.4658567509894,1.4566685870084,1.4732561965403,1.4535325745434,1.4764303645802,1.5303166517446,1.5653418783282,1.5495348383369,1.5039366087346,1.4567687630101,1.4405673930169,1.4183270092354,1.4329287007475,1.6127405932529,1.6086153006757,1.6316556248488,1.6643473224398,1.8373792204318,1.6822819785417,1.6802427447503,1.7078811004385,1.8360788640785,1.9479055560458,1.9436329241947,1.6628235785396,1.800011406502,1.6433289350942,1.3243438303629,1.3206211434396,1.3133739019232,1.2834560965752,1.5531681449224,1.5172453761366,1.5930430028042,1.9063848751591,2.3115667524509,2.9824868453866,3.9447848927732,4.3243888087175,4.42437642739,3.1130519830128,2.1759832893567,1.5909615442861,1.2907144556261,1.1993559981694,1.2023599119045,1.4861789357764,1.7341974832992,1.7768569062397,1.9497628504561,1.9641357071992,1.7740967853282,1.7987450015123,1.5203027067073,1.3853294607705,1.2659894187205,1.2045594267699,1.1461500133094,1.1801356616807,1.0732116134604,1.1196387635684,1.0361195659107,0.99381919596067,0.94294009056553,0.90014087364215,0.91601615400504,0.91534065255671,0.83176979907626,0.86840183295898,0.92578538884652,1.0241195564371,1.144204126974,1.2032238634428,1.0748306792425,1.0072539713596,0.91356987786919,0.91948114426096,0.96583904238067,0.93125819580728,0.94696231524064,1.1030330030295,1.3739550737716,1.4656677377736,1.44269554508,1.5004090319666,1.6623238820195,1.9924437604112,2.3117183347878,2.7472330215288,2.9645929579476,3.7051612813459,4.0848620440763,3.6619482269646,2.875890566964,2.1814989594322
1.8732900321552,1.634078340859,1.4299493080675,1.3933705010777,1.4199842624274,1.4938644564745,1.6666392592998,1.5791535615911,1.6269632918704,1.7355508385745,1.3828670403691,1.4147697840218,1.5959761984633,1.5202081468478,1.3321602655899,1.4908230560192,1.558017653475,1.6921132565388,1.7400741880562,1.6910139736568,1.7775228038071,1.7116516153679,1.5388883740416,1.5213828900585,1.5083824699085,1.4440108955277,1.4147666719818,1.4010242205019,1.4316128096793,1.4244677193894,1.4105641346438,1.4194987526796,1.4230831400643,1.4001220306812,1.3548736553466,1.3803613778531,1.3757037500625,1.4793413312294,1.6295506923846,1.6684531716841,1.5938939569568,1.6099625078247,1.5322200587119,1.6668509919531,1.7323625047692,1.6250215543604,1.7205926979883,1.651840947104,1.767284186616,1.685641578758,1.4548566307126,1.44385354439,1.5547940921085,1.5000470013986,1.3859362533869,1.4165495090556,1.4792412378839,1.3671022139503,1.4153995844178,1.6058223062769,2.0394754061774,2.6678355250747,3.1015506745406,3.4351801669004,3.2822882440331,2.4373204219096,1.896839915848,1.5404311354664,1.2697099362885,1.2058132232347,1.3078811792234,1.3858417886159,1.5252438653508,1.4935095187464,1.6342204620073,1.7277025907996,1.9326042374865,2.0068789594019,1.9644235021199,1.6857723592578,1.4154534474065,1.2788885974293,1.1093297570781,1.0984258055955,1.2159988505205,1.0507276718338,1.0495413239899,0.99849296718554,1.0300503097334,0.95113123095188,0.99029256691309,0.95891624510386,0.98439658228423,1.0303456055689,1.1044829365575,1.0509672410345,1.024658109245,1.1666019855209,1.2420030595703,1.1696941190474,1.1768342058757,1.0792041948873,1.1399855774274,1.0949793674796,1.1012144261696,1.2599259955917,1.278945698227,1.2302916090626,1.4039749988163,1.560761737772,1.8258478718159,2.1954109454858,2.965164021183,3.675398948748,4.4268512380699,5.2327970648071,5.4043684892178,4.354566522504,3.3672801198028,2.3288787798158
2.5110727056099,2.2032953367095,2.0197758610264,1.7717218126257,1.5324872987937,1.3421766472907,1.6548545374646,1.8684707862976,1.7092333765064,1.7754259386229,1.6351924598562,1.4250793936133,1.3857646601139,1.3790742444247,1.2700019252764,1.2512271849673,1.2635308840681,1.2726002405706,1.2747183862735,1.3686334081674,1.5763863505976,1.5099217917666,1.4135862351835,1.5030420173196,1.4993895247629,1.4640223177675,1.480303256233,1.467179275139,1.4555571972039,1.4595453262566,1.393837760166,1.3684785765107,1.4001194536975,1.4046033891532,1.3790958530722,1.3587283395489,1.4593301967249,1.5477360164198,1.5595806193678,1.5335836402507,1.660484030647,1.6403414453854,1.4990210728009,1.5124680151488,1.4866234764811,1.7581310849176,1.6884319090066,1.8872692297291,1.7724917743426,1.5331220667449,1.5616522241687,1.7028415164411,1.7301597208718,1.4204310116273,1.4344881336349,1.4835785710963,1.4149561181384,1.3623393424733,1.3566766258018,1.5353571837376,1.7441355014747,2.1567242394098,2.5674123779886,2.8823066311347,2.6315207074912,2.0794393627888,1.6239433641346,1.4155148631953,1.3324126349922,1.2316874715512,1.2831551353084,1.4139023407994,1.3752625801365,1.5607722226946,1.5791083518951,1.5606948856554,1.6721259588263,1.7567971646066,1.6868661095678,1.6192312325536,1.4136932730602,1.3789404826945,1.4770523553444,1.3246196829388,1.3291393998034,1.292062213307,1.2128003188485,1.220604546301,1.1964750458847,1.1005365617306,1.0343352678805,1.0051083191979,1.1096049207975,1.0964844152353,1.1429206028636,1.1789263465053,1.076673075466,1.1014639274339,1.4430519053908,1.347114706986,1.3560349669863,1.4086685362437,1.3684320873783,1.3717319327895,1.3454811220301,1.3605100806655,1.462406195609,1.5380279510216,1.617727603389,1.7566745191221,2.00803847036,2.3888494224977,2.9074222042106,3.6771328995157,4.7553969823165,6.2416918259957,6.664612160129,5.6908170195335,4.2858342857617,2.957839187323
3.4419256690509,2.7703804949424,2.579078199515,1.9195873854628,1.5773891159652,1.3959810710414,1.4624908270427,1.5836770506724,1.6684214764061,1.6482429218314,1.6315752503037,1.5764237856412,1.4708841526988,1.5032402893788,1.5766264019303,1.5329579988969,1.3707648161753,1.2774403075533,1.3205104923858,1.3599463751347,1.2873638220225,1.2807306584428,1.2704846534145,1.2333248352928,1.2951358019283,1.331319063389,1.3944522644653,1.3315854147001,1.3172269656524,1.3210595338066,1.3254769628149,1.3378836684313,1.3301783502701,1.2564081679755,1.2330175205688,1.2835160475268,1.3250862072691,1.2984251444418,1.3581736895781,1.4221113242206,1.3641678644491,1.4584889476745,1.3063061065584,1.7137432719748,1.7425754740756,1.6560020257218,1.7586407787776,1.8658066637442,1.5268833494494,1.6873622695441,1.7285729282117,1.800281957106,1.3838012003359,1.3346609736742,1.3721697398497,1.3430331929857,1.3168022111183,1.3638798948932,1.4572403325673,1.5618572980107,1.7606978365914,2.0079817088534,2.190250784099,2.2666089987436,2.2274042822931,2.1230732921696,1.6460826212186,1.3818541390305,1.373641621073,1.3236854444765,1.2363614365033,1.3133323826003,1.4856865562904,1.6301064538266,1.5761005481834,1.492904750898,1.5732321381867,1.559001554455,1.5524862298311,1.5812089326735,1.5121996506176,1.5017943800037,1.4635709063689,1.425495800539,1.3435263343089,1.3112755271494,1.2633790221842,1.2260122669898,1.2220952465894,1.1839873680286,1.1929476342441,1.1567792212296,1.1899384094449,1.2133453348733,1.2395171785207,1.2483048899214,1.3085276436895,1.3827279465512,1.4509094011252,1.6503545950271,1.6748647454817,1.7933235460107,1.6940130921866,1.6748413222215,1.6536982439412,1.7406114261785,1.710685853122,1.7640440668522,1.903311305563,2.0385555348294,2.1980050339239,2.459751578311,3.1489223530823,4.0606180814225,5.0872971049524,5.6889714270028,5.7826965884489,5.8972105110432,4.9267996445745,3.9875055482521
4.7346055737016,4.109922123796,3.56972112811,2.6620865473506,1.9209078943182,1.5631290168978,1.37276745617,1.481106257236,1.529268165024,1.6570650638169,1.6525059474402,1.7587621008468,1.6562783494902,1.4523692535771,1.4740320733103,1.5584601916926,1.5409534091176,1.5096196240807,1.4461312740777,1.2812281049794,1.2632247617018,1.1366978426241,1.1211698402049,1.0771734371406,1.06873142051,1.0810120313335,1.0801678728873,1.1258073180428,1.1213127442319,1.1096426106368,1.1058061316788,1.1264354100455,1.0878928393596,1.0577126787526,1.0650902023936,1.0719415666231,1.0314296320194,1.0450486327426,1.0638489514024,1.0888466903874,1.2368651898022,1.4548025801634,1.4637536851127,1.4498460194663,1.4976221425414,1.5635516568213,1.3677968885062,1.5934952020539,1.6001814001206,1.5603007895923,1.5733649816299,1.4823744185653,1.3969301079622,1.4500694277937,1.3228162571165,1.314913407531,1.3926639707301,1.4198738288691,1.6831963603617,1.7513606749691,1.8753549272423,2.0072557178837,2.0553350844639,2.0719467293093,1.9376081265479,1.7259080503279,1.6207111970944,1.4352617444128,1.3323802402096,1.2747848462172,1.2526385201987,1.2359095780731,1.3198891802966,1.4722192019223,1.5929615150363,1.5785824948454,1.5954424869421,1.6702680910454,1.6438356596445,1.6231019679848,1.6352995417031,1.5778053985122,1.5978204503949,1.6140412414715,1.4729616328356,1.462394030606,1.3336661104883,1.2842550352786,1.2482701323007,1.1830511302526,1.2013281106518,1.1865591937494,1.2611419244726,1.2875642655008,1.3168498490656,1.343597998639,1.5214179218727,1.4957427957484,1.5926837427703,1.8168737876806,1.7823774023255,1.7903658227963,1.7653520313813,1.712026587497,1.8316714741433,1.8716602117601,1.9056797038249,2.0003954396778,1.9913682221377,1.8455812516051,2.108900587446,2.4231983009599,2.6956590585472,3.5701463530768,4.6748669324023,5.4896960986551,5.8716590275564,6.1342475147917,5.7845245341059,5.3107044328116
4.7106573815217,4.2589215952467,3.9238168391004,3.1681926198833,2.5948969519899,2.2040781468248,1.7386321415061,1.6642219980506,1.6410790167569,1.6591303253253,1.8037596476154,1.9528162270394,1.9175519276355,1.8291516849657,1.7181699499619,1.6207581178044,1.5442401963556,1.3948233742748,1.296427545455,1.2390686369596,1.2346110052162,1.1753706796186,1.0822860848516,1.0019549506341,0.9590621298114,0.93144556318534,0.91144443028961,0.91920902511002,0.91758230529568,0.90051488183328,0.88707495824134,0.88630518990169,0.89514265507479,0.87062925183363,0.88216878319958,0.92289750372957,0.95765599114098,1.0416595432483,1.0374841433828,1.0427272070868,1.0830682950451,1.1266830801121,1.1723457783413,1.2616154409655,1.234125263817,1.2938728366062,1.3528355921018,1.4254075481104,1.4767440477138,1.4427546767087,1.3813261193242,1.3702364530561,1.4916862610499,1.3702781999278,1.3125139325084,1.4009696351735,1.5485362881492,1.4971412977872,1.7545048160531,1.8975011428115,1.9416117300077,1.991138162486,2.0681988271601,1.9461393654541,1.7508129961292,1.696089093476,1.560816131078,1.4337803738583,1.2833913081497,1.1106530202428,1.1147762407499,1.1691925345591,1.275541238935,1.2454743411578,1.2410537458967,1.3352959750935,1.4761110461309,1.5109795570766,1.4745796911315,1.5867635332757,1.7881043031201,1.6658107967915,1.6731773671965,1.6735577077232,1.6225272530588,1.5632729738429,1.5344785720172,1.5164427504403,1.4365686910087,1.3091468334936,1.2966380528557,1.2565381081772,1.2985730129446,1.4214368212908,1.4683366524801,1.5055355962904,1.4906114438408,1.5145925066991,1.6196670035144,1.8315761578462,1.9066336231388,1.9144804145594,1.9201474704234,1.8464131885561,1.8784081898597,1.9058842661727,1.8617900277832,1.9951553398411,2.0189971750077,1.9865253197913,2.0592225913957,2.556545282198,3.1028646228073,3.6672187608687,4.3905895645008,5.0847650611433,5.2510385273877,5.3114011791411,5.4429088737845,5.2052725212398
6.0988614586185,6.1600465410093,5.5426630564063,4.4544577083017,3.6988544893585,3.0765494273381,2.259164191171,1.9257950516721,1.8841936727084,1.843798070379,1.8644281857705,1.9122743983712,2.1465755846972,2.1006697264404,2.0317168807646,1.7797804094092,1.5375831739244,1.452982213236,1.3798890126733,1.3387828104796,1.3551684798399,1.3207485351878,1.2424834333471,1.2310931828413,1.1713204944608,1.0905065688064,1.0227397151233,0.99052314828321,0.95247470217916,0.90310035204999,0.86238977178693,0.83519624967914,0.83682768614043,0.82703726834928,0.82487577639585,0.87805534024953,0.98187831763641,1.0207283032887,1.0007410768584,0.99719060980321,1.0163625241706,1.0518012003882,1.1232100810558,1.1622229443074,1.2269809225268,1.2622621415728,1.2966476721535,1.372627665432,1.4277921915814,1.406737157038,1.369200704333,1.4663864309868,1.4676388569962,1.4656209792145,1.5184980564213,1.4497893983174,1.420943958108,1.4814374761511,1.5814688689031,1.7725610677493,1.8403024126836,1.852964415689,1.8789898816753,1.8044664075267,1.7225441368556,1.6500193796615,1.5018266100629,1.3464084157619,1.2878211426275,1.2794620975918,1.2063543954382,1.090142100784,1.0666403310446,1.0543097581804,1.0577993639768,1.050867196625,1.1234982028537,1.1611143623057,1.2838730846317,1.5387298886364,1.5882992465003,1.5724965641018,1.6842206812878,1.7366996582015,1.7569453194542,1.7342483868552,1.8107644855403,1.8490757291639,1.6345380071286,1.5198881004649,1.5178394074778,1.4930665849554,1.5394065674442,1.6574299495753,1.7081948053094,1.6419514637899,1.5271375635601,1.5791967553835,1.7494242396889,1.9597397320643,2.0456212135187,2.1624396317816,2.2663382561623,2.2089827001572,2.124137681811,2.0752771793735,2.0475061628219,2.0387369791155,2.1177774485049,2.3833218219317,2.754671659746,2.9170254880247,3.3976680916191,3.989839339439,5.0134700903544,5.3227769094524,5.5870690275601,5.6193218673623,6.0842151957483,6.0464577859308
5.2106122736282,5.0984301120627,4.5181530477017,3.7520982618619,3.1432244065935,2.6866655302524,2.2837209357098,2.000917663339,1.9998354776632,1.9631604784458,1.9111380332104,1.8712436511027,1.9133293552494,1.8940084736938,1.8363840552274,1.7829334707473,1.779472105396,1.6937123023942,1.6635525397811,1.5959172955315,1.5631766957754,1.4946329620829,1.4009215662423,1.2691543339905,1.2440887075033,1.2130533006572,1.1658465013074,1.1094997784983,1.0464761269673,0.9848676952586,0.92386051889578,0.89424117192078,0.90902136894934,0.92160721541384,0.90938235312319,0.9127011524946,0.94437108073552,0.98144715489239,1.0094599477014,1.0149091058907,1.034214470862,1.0767851556074,1.1306318267961,1.1434690747808,1.1866417641078,1.3379245615169,1.4376613740521,1.5325427480444,1.5333985546006,1.484645658514,1.5199582174202,1.6264266026483,1.7577549535557,1.9128571303889,1.8422636629356,1.8299968913106,1.8507966272347,1.7953368343291,1.7215180842912,1.6911416884373,1.6001322571654,1.6486140376683,1.7953115692977,1.8757907774148,1.7791151191255,1.6161877404907,1.4841593727864,1.4262130807377,1.2776670102423,1.1852333215242,1.1552981357026,1.1257814269301,1.0766369549163,1.0233923561321,1.0099844574557,1.0045328697073,1.0205952959227,1.0801856212248,1.134740145197,1.1164311650993,1.1572479026763,1.2312141060954,1.4029457495559,1.5406114430844,1.5873314034302,1.6196113270646,1.6433858740256,1.7030867189131,1.7334050541057,1.7211673469114,1.6813060607628,1.6690224213138,1.687994516369,1.7796473371525,1.7518744997511,1.6537932692078,1.6203641480238,1.6351529370897,1.8601631307604,2.0796010232648,2.1469956657055,2.2985208394962,2.4211768221045,2.474569110201,2.4335939504926,2.3493286596606,2.3093843221454,2.3096803296112,2.6217442657087,2.8567819116733,3.1807032942942,3.4636850962511,4.2680188012622,4.643695463569,4.7463689142718,4.765267525093,4.7189322693532,4.8689095138806,5.0188524826932,5.0195764959009
5.2586381386638,5.2364306958433,4.8694210872057,4.2297550808452,3.4870097259568,2.9500921198165,2.5030090722537,2.1912943307154,1.9355334226569,1.8301055248293,1.8049939851321,1.8111459160168,1.82476143572,1.7568041949359,1.9227356981543,2.0274938521153,2.0767752122247,2.0644413775656,1.9580438406664,1.9199887563883,1.9099059130473,1.783050597156,1.64749030159,1.5245273446699,1.3803919524007,1.2618680280802,1.1972528185972,1.0952819952519,1.0345478071287,1.0112028184678,0.98576568239211,0.94154982035407,0.9464293252632,0.98487003791563,0.98945295065241,1.0197679773187,1.0604245674601,1.1064662569039,1.172149947227,1.210557467245,1.1929070904887,1.1651465289333,1.2287123717034,1.2735634533624,1.4250789805361,1.4937164440861,1.5878823351725,1.5893744810662,1.6218984014139,1.612588062691,1.7290748269768,1.8624275987975,2.0450581162325,2.1668108825586,2.1098012026098,2.0405408045943,2.069714223887,2.0269484670881,2.0219456260349,1.9761871600699,1.934341526282,1.7911302975175,1.8734365949687,1.8660763618457,1.7362680438228,1.5581059857958,1.4255440930535,1.3520931822899,1.3002508213706,1.2439713311562,1.228932943914,1.2037652398819,1.2009829002342,1.1327872037769,1.1040598390487,1.0521260635826,1.0416105896611,1.0358878965765,1.0285875795385,1.0649661350569,1.1010002166015,1.1456553799618,1.2189819809568,1.2884256598676,1.3372112113105,1.3670098881408,1.4018303615586,1.4759740147665,1.593137386801,1.6540152929081,1.679335609486,1.7032698788517,1.7397335988682,1.8028388495383,1.8355396582568,1.7962473842153,1.8799637971511,2.0252106690551,2.2509599720356,2.5305088369393,2.5731838290729,2.6558386169524,2.7894342524157,2.895379408496,2.9005116396673,3.0352511327609,3.1952613422276,3.2433223087164,3.4097066200498,3.2893120382435,3.5332521012672,3.7022934754115,3.908589572429,4.0989143984156,4.2569437210642,4.3972602151748,4.52616202439,4.8697015866278,5.1227046285404,5.2481821385279
