1.0091150288672, 1.0093567918482, 1.0091883707706, 1.0086554984416, 1.0075987618319, 1.0071053957826, 1.0078027302857, 1.0083354169032, 1.0084123076997, 1.0083286664693, 1.007809062458, 1.0081922752187, 1.0087672755335, 1.0088945360985, 1.0089382603804, 1.0089674752212, 1.0094334540348, 1.0095019815492, 1.009505623777, 1.0094412561009, 1.0094425849107, 1.0094814114172, 1.0095028922448, 1.0095499752508, 1.0095089014783, 1.0094522841297, 1.0093414938746, 1.0094826290152, 1.0095190446523, 1.009589184594, 1.0096144757873, 1.0093688996564, 1.0095066066099, 1.0096290981222, 1.009747292501, 1.0096182161274, 1.0098267950115, 1.0098644359592, 1.009934042339, 1.0101424261025, 1.0100795605247, 1.0101623212132, 1.0099663320653, 1.009634124158, 1.0096937092428, 1.0097008333171, 1.0096716134201, 1.0094574068882, 1.0092458473122, 1.0091275379199, 1.0089195225679, 1.0091096303782, 1.0089384813769, 1.0085985162769, 1.0079883682338, 1.0076457271609, 1.0074042655767, 1.0074522394627, 1.0077647723555, 1.0080595522467, 1.0080250932778, 1.0076675452142, 1.0075262648776, 1.0075274402251, 1.0077063431237, 1.0080829108993, 1.0083573153107, 1.0082247390715, 1.0083262720869, 1.0086119509443, 1.0088039616007, 1.0089258357001, 1.0090288001123, 1.0092754474904, 1.009525115311, 1.0096643447396, 1.0096345875516, 1.0095953789472, 1.0098222470873, 1.0101424323283, 1.010193984189, 1.0107650087426, 1.0114838618964, 1.012150366064, 1.0116788381109, 1.0109976996275, 1.010694810154, 1.0110929997402, 1.0115038730896, 1.0112221226988, 1.0109809649421, 1.0104587065803, 1.0104729155435, 1.0104157384618, 1.0102446998981, 1.0103636480182, 1.010653265749, 1.0108111233838, 1.0105045207845, 1.0102490594602, 1.0099745754698, 1.0097512401417, 1.0096924719105, 1.009426457574, 1.0094636196501, 1.0093861007374, 1.0091818392563, 1.0091206345405, 1.0091025674898, 1.0090470527016, 1.00886325434, 1.0085273717743, 1.0082121815195, 1.0079322048821, 1.0081226853125, 1.0081781802504, 1.0081292887893, 1.0083318407098, 1.0084800458043, 1.0087722607033
1.0093628024602, 1.0095719229689, 1.009246315467, 1.00869075132, 1.0075262147969, 1.0073103096791, 1.0075141258633, 1.0080384405283, 1.0083021793153, 1.0080634583835, 1.0073697947422, 1.0079224936982, 1.0085580859654, 1.0087111307691, 1.0090023120253, 1.0091478341204, 1.0094478962092, 1.0096095328788, 1.0095953459383, 1.0095151989504, 1.0094806691903, 1.0095585080387, 1.0096925280807, 1.0097927209243, 1.009733890505, 1.0096699501928, 1.0096011580214, 1.0095377190279, 1.0096453098085, 1.0097249771545, 1.0096935211883, 1.009679178358, 1.0098352870387, 1.0098664842849, 1.0099716050645, 1.0099539347447, 1.0099248694546, 1.0098798405086, 1.0099414496993, 1.0100064884472, 1.0101455669473, 1.0101291816286, 1.0098422680675, 1.009610518734, 1.0096993039969, 1.0097522396331, 1.009412912499, 1.0091167389268, 1.0090669373754, 1.0088860014035, 1.0089320354206, 1.0090137643888, 1.0088722366545, 1.0084039218893, 1.0078137657503, 1.0074141022389, 1.0071609226192, 1.0069828044001, 1.0073256715592, 1.0077902568348, 1.0077807617338, 1.0071128721811, 1.0064897383057, 1.0064034790813, 1.006700618185, 1.0074466428366, 1.0081057986497, 1.0081459197063, 1.0082063854725, 1.0085122472981, 1.0087321299404, 1.0088789201148, 1.0089733958291, 1.0091621849075, 1.0095190862043, 1.0096239651728, 1.0097470132787, 1.00950221248, 1.0097326129543, 1.0098843139676, 1.0099164985518, 1.0104261395132, 1.0108066510389, 1.011084993034, 1.011350883805, 1.0116762572528, 1.0112889259445, 1.0113870749656, 1.0113810499201, 1.0115595049196, 1.0113267680117, 1.0109397530232, 1.0107606328727, 1.0105139603481, 1.0102349607208, 1.010290390077, 1.0100908320854, 1.0099182791988, 1.0099760523325, 1.0098131231842, 1.0097421362238, 1.009523103774, 1.009439229449, 1.0093423009602, 1.0093871403021, 1.009397536963, 1.0092402244065, 1.0091155882384, 1.009079913426, 1.0089705041413, 1.0086915417828, 1.008475985925, 1.0082241592109, 1.0081147846715, 1.0080347263817, 1.007923265891, 1.0077437475952, 1.0080991198419, 1.0084416522689, 1.0089441652181
1.0089761075448, 1.0092501696082, 1.0089718340603, 1.0084226316748, 1.0074447556332, 1.0069543958962, 1.0070682368308, 1.0074989697655, 1.008076363752, 1.0077848517544, 1.0068720958101, 1.0075573461983, 1.0082833215779, 1.0087756809494, 1.0085489050139, 1.0089214539729, 1.0093230508586, 1.0095186061374, 1.0095122387587, 1.0095111588704, 1.0095374479045, 1.0096101276345, 1.0097405371385, 1.0099176706576, 1.0098625239393, 1.0098255594939, 1.0097177112509, 1.0096708954603, 1.0096980227068, 1.0097472081436, 1.0096461212475, 1.0096601045239, 1.0098016299012, 1.0098528438658, 1.0097757438866, 1.0097203003824, 1.0097570389582, 1.0097404038967, 1.0097736007256, 1.0099373728699, 1.0099249508191, 1.0099276479432, 1.0098794391883, 1.0098129513349, 1.0096528342071, 1.0094506102143, 1.0090548703871, 1.0088576774944, 1.008742441791, 1.0085102418767, 1.0085919356998, 1.0088815181758, 1.0087815221089, 1.0081430081786, 1.0080035908269, 1.0076057459796, 1.0072139987789, 1.0069724558848, 1.0072961408271, 1.007603080942, 1.0071835641662, 1.0059481267999, 1.0050591918891, 1.0049924433002, 1.0055832070041, 1.0067871190841, 1.00772057511, 1.0079922787582, 1.0083247926825, 1.0086211357513, 1.0088285223509, 1.0089499760469, 1.0089864954749, 1.0091424141419, 1.0093537539504, 1.0095268326265, 1.0094982817649, 1.0094708929648, 1.0095818841167, 1.0097612864832, 1.0096633862131, 1.0100077056766, 1.0103726079341, 1.0101567860599, 1.010418283367, 1.0114259740805, 1.0113070873712, 1.0113863854433, 1.010720005956, 1.0106122511788, 1.0102736008489, 1.0100197067745, 1.00972618139, 1.0096531987146, 1.009648102536, 1.009729952059, 1.0096434130143, 1.0095699029522, 1.0096052517757, 1.0094870983647, 1.0094585533163, 1.0094295822625, 1.0093704316797, 1.0093413111053, 1.009351601556, 1.0092600256806, 1.0092895417644, 1.0091681658491, 1.0090128799929, 1.0087597355493, 1.0082120023265, 1.0081271481669, 1.0081766094813, 1.0080422459048, 1.0079226067683, 1.007951719122, 1.0076684432011, 1.0078164050621, 1.0080647771197, 1.008514243742
1.0087449177789, 1.0090269582112, 1.008777277066, 1.0085054864107, 1.0077325680588, 1.0067228199447, 1.0065171209212, 1.006923732247, 1.0073010819865, 1.0074430668607, 1.006868067768, 1.0071345685555, 1.0073873530617, 1.0081975990622, 1.0079715929805, 1.0086420794841, 1.0091745842127, 1.0094048792848, 1.0094009256871, 1.0094523550461, 1.0094257287025, 1.0093916725471, 1.0095691868135, 1.0096929450026, 1.0098224729412, 1.0098431121389, 1.0097533622433, 1.0096818623981, 1.0096572434678, 1.0096857184683, 1.0096280308463, 1.0096763010515, 1.0096792609484, 1.0096717893213, 1.0096410155689, 1.0096548838768, 1.009663771655, 1.0096490316307, 1.0096150916417, 1.0097051634923, 1.0094428399003, 1.0093587782461, 1.0094616773093, 1.0095455735996, 1.0093419223152, 1.0090600887531, 1.0086206650493, 1.0083329463494, 1.0076709295295, 1.0074569228597, 1.0078409439093, 1.0083348855558, 1.008411068838, 1.0077407667634, 1.0077273065043, 1.0075255051668, 1.007302520524, 1.0068388512967, 1.0072284328908, 1.0074686552819, 1.0070096219749, 1.0058183611902, 1.004515905771, 1.0040413143379, 1.0047102629422, 1.0062379622094, 1.0074125554742, 1.0079161542368, 1.0083412732833, 1.0088178550156, 1.008924155237, 1.0089803718888, 1.008989952035, 1.0090810556249, 1.0092205946334, 1.0092308528445, 1.0094758904143, 1.0093740524947, 1.0093558518394, 1.009524350652, 1.0096402557554, 1.0095261660009, 1.0095897489826, 1.009456595141, 1.0094328292862, 1.009467621875, 1.0095810047972, 1.0100350696593, 1.0099376571797, 1.0098987570191, 1.009510098261, 1.0092077013083, 1.0092119997981, 1.0092987365928, 1.0094013930884, 1.0095166409101, 1.0094430658192, 1.0094269406846, 1.0094117856707, 1.0093614402941, 1.0093242858342, 1.0093269099057, 1.0093172223339, 1.0093711055749, 1.0093667177091, 1.0092442340999, 1.0091921100312, 1.0090139057908, 1.0086628460253, 1.008412571726, 1.0080043447637, 1.0079631407883, 1.0078252339493, 1.0078551039878, 1.008050367126, 1.0079516315177, 1.0076138118316, 1.0077814883156, 1.0079537367904, 1.008336523426
1.0086332807671, 1.0088956917915, 1.0086862975606, 1.0086472014846, 1.0081791027979, 1.007395705416, 1.0063498801299, 1.0068861491457, 1.0072620352991, 1.0066498800225, 1.0065963993629, 1.0062337630022, 1.0061578429991, 1.0067823246549, 1.0076018534091, 1.0078114553053, 1.0087744589237, 1.0087053050083, 1.0091711571189, 1.0092776804049, 1.0093284878823, 1.0092825178153, 1.0092993610704, 1.0094392131867, 1.0096036399449, 1.0096002792333, 1.0095610025958, 1.0095095380265, 1.0095754105832, 1.0095526114281, 1.0095598121016, 1.0095962319351, 1.0096192975586, 1.0095423639977, 1.0094978821187, 1.0094723789306, 1.0094572722687, 1.0093786464536, 1.0090423927186, 1.0092300181041, 1.0091339236201, 1.0089310113435, 1.0088780244927, 1.0090277653075, 1.0087300339107, 1.0084710876789, 1.0077946207633, 1.0074508959964, 1.0064456431688, 1.0065053948836, 1.0072165758147, 1.0075659748296, 1.0078172779736, 1.0076947787758, 1.0079295538981, 1.0079662256144, 1.0073111489519, 1.0067088191563, 1.0070415866781, 1.0073176929406, 1.006946472712, 1.0058666052396, 1.0044844981905, 1.0039287962992, 1.0042907304091, 1.0058981737819, 1.0072237543526, 1.0080843213353, 1.0084462137546, 1.0087653921516, 1.0089786735886, 1.0089877987235, 1.0089197626611, 1.0089686743991, 1.0090594052949, 1.0092266142624, 1.0092519069084, 1.0093397419659, 1.0093014937838, 1.0094492279673, 1.0094868305798, 1.0095857510938, 1.0094649312942, 1.0095310453821, 1.0093206307525, 1.0092756318905, 1.0091275479697, 1.008999640942, 1.0089489483132, 1.0088462141494, 1.0086820231053, 1.0085606615134, 1.0086504113157, 1.00860095751, 1.0087696161739, 1.0089498035333, 1.0089651628513, 1.0091782663007, 1.0092623918682, 1.0093173803968, 1.0093215880095, 1.0092712929883, 1.0093101341914, 1.0093184368054, 1.0092476310043, 1.0091811551825, 1.0090209065227, 1.008860759024, 1.0086667911548, 1.0082256198608, 1.0079783129864, 1.0079706655281, 1.0078269242502, 1.0079122128503, 1.0079804719933, 1.0077702314785, 1.0075858384178, 1.0076714918509, 1.0078897125978, 1.0082576734193
1.0082094656419, 1.0086570691522, 1.0086403590623, 1.0085510060612, 1.0082794116141, 1.0073270576806, 1.0062587375219, 1.0068440154524, 1.007104884191, 1.0057480240084, 1.0057173197368, 1.0060808913684, 1.0052560723066, 1.0058693577009, 1.0071901585936, 1.007491558889, 1.0080650141498, 1.00790077469, 1.0081870854399, 1.0087466166318, 1.0089008213958, 1.0090003197448, 1.0091822692835, 1.0092035075291, 1.0091453586323, 1.0090024367066, 1.0091675844694, 1.0092100181562, 1.0093704315341, 1.0093111699796, 1.0093348340689, 1.0093478062877, 1.00936102454, 1.0093693419186, 1.0093466021789, 1.0092265425767, 1.0089214380555, 1.0085980097514, 1.0085995387213, 1.0084434953307, 1.0083398139931, 1.0082538222368, 1.0081827392614, 1.0082490322073, 1.0080997851395, 1.0078646914046, 1.0069264890932, 1.006024197781, 1.0061221141434, 1.0054785593814, 1.0059898410163, 1.0070194752755, 1.0076371159022, 1.0074904542119, 1.0077441327429, 1.0079206454567, 1.0072875014487, 1.0074208303117, 1.0076205172583, 1.0076138898137, 1.0072071902619, 1.006269949394, 1.0051444534255, 1.0042173501582, 1.0043538939958, 1.0059731933004, 1.007277130854, 1.0081560655468, 1.0085319686811, 1.0086334648159, 1.0087770064962, 1.0088808355892, 1.0088412739989, 1.0088381189595, 1.0089443296629, 1.0091463850942, 1.009272589696, 1.0092556255715, 1.0092692746274, 1.0093569563275, 1.0093674346639, 1.0094667050968, 1.0095897350107, 1.0094215619588, 1.0092861849226, 1.009256220144, 1.0091307415018, 1.0092434320269, 1.0088208790977, 1.0085419669687, 1.0083738483617, 1.0083822960786, 1.0084750026904, 1.0086590279726, 1.0089098265189, 1.0090519762149, 1.0091685926218, 1.0091995861976, 1.0092817221964, 1.0093372255523, 1.0093377022769, 1.0092847346222, 1.0093153761083, 1.0092837747886, 1.0092771715985, 1.0092306264032, 1.0090662095869, 1.0088841534466, 1.0086794266581, 1.0084247266457, 1.0081655741045, 1.0079317970117, 1.0078101194127, 1.0078652994458, 1.0077685504325, 1.0077298377132, 1.0076856510862, 1.007515034085, 1.0075088320766, 1.0077560903468
1.0081773821907, 1.0087318809912, 1.0087529289622, 1.0087092702355, 1.0084248155823, 1.007829570761, 1.0063745073705, 1.0070617664394, 1.0064191957938, 1.0072620461513, 1.0054349174306, 1.0056757134901, 1.0064372166672, 1.0064731411382, 1.0067042634287, 1.0072293968408, 1.007168985303, 1.0074049331922, 1.0074461278661, 1.0076704032344, 1.0081529025986, 1.0083275209904, 1.0084722247268, 1.0086445678819, 1.0087377969769, 1.0085463650022, 1.0086178556261, 1.0087840652938, 1.0090856405749, 1.0089184770513, 1.0089586714631, 1.0089097322757, 1.0088413015709, 1.0088175997355, 1.0087697208825, 1.008748460301, 1.0086291456509, 1.0086097296348, 1.0084114022905, 1.0080445602783, 1.0079339770495, 1.0076456449047, 1.0075767726786, 1.007001912962, 1.0067874136639, 1.0065354487836, 1.00573824018, 1.0055022814064, 1.0058776637128, 1.0047986012557, 1.0056610958043, 1.0068939294914, 1.0075536218818, 1.0077614531561, 1.0079940508926, 1.0077522399375, 1.0066787029104, 1.007267044925, 1.0077770813627, 1.0079114336458, 1.0075896954475, 1.0068467772224, 1.0060415213359, 1.0053311436197, 1.0051132275937, 1.0061919095466, 1.0074761504149, 1.0082501889824, 1.0086202637023, 1.0088181173724, 1.0088131509522, 1.008825558159, 1.0087560184338, 1.008831951545, 1.0088449099345, 1.0090324222872, 1.0089995081241, 1.0092082258005, 1.0091775351277, 1.0091682098404, 1.0091640488447, 1.0092813277254, 1.0094179567825, 1.0095586225472, 1.009491469782, 1.0093561843576, 1.009252840562, 1.0091977547971, 1.0090991716015, 1.008946527101, 1.0090126903878, 1.0090465858238, 1.0089501109986, 1.0090099308468, 1.0091728494285, 1.0092582600465, 1.009319577408, 1.009331867401, 1.00931838428, 1.0093574373222, 1.0093821258973, 1.0093282132954, 1.0093436325334, 1.0094646240847, 1.0094194096831, 1.0092433362882, 1.0090480868506, 1.0088914510131, 1.0087814615565, 1.0086730299941, 1.0083927285561, 1.0082171953711, 1.0081429613626, 1.0079955990196, 1.0079775869021, 1.0078575269077, 1.0073943592199, 1.0073318125442, 1.007268633296, 1.007606692154
1.0077148186781, 1.0081895224161, 1.0081796434951, 1.0081405860694, 1.0078483325236, 1.0076914314397, 1.0067001208346, 1.0069329467552, 1.0057805801438, 1.0067370504325, 1.0059716882419, 1.0057618518551, 1.0060225365254, 1.0062116206925, 1.0063201377112, 1.0069625385991, 1.0070503448566, 1.0069220280005, 1.0070910475993, 1.0069431583755, 1.0071992155768, 1.0075734478128, 1.00772640225, 1.0080119938372, 1.0080697350739, 1.0083291952845, 1.0083752307537, 1.0084637777933, 1.0085283243712, 1.0084495649595, 1.0083681288927, 1.008234437006, 1.0081041948144, 1.0081494932635, 1.008270594889, 1.0084552511491, 1.0084990043223, 1.0085572276387, 1.0080741574299, 1.0078940901751, 1.0077870284156, 1.0074867551607, 1.0068508324818, 1.0070881288638, 1.0067648790722, 1.006365097448, 1.006046936981, 1.0056876386, 1.0048533281219, 1.0057427978906, 1.0056684406028, 1.006807470669, 1.0080642123165, 1.0080488949531, 1.0080629707118, 1.0082254713533, 1.0073493350902, 1.0078200795926, 1.0080380437263, 1.0079391845113, 1.0077246321928, 1.0071390139378, 1.0065480750003, 1.0061713284214, 1.0057220603066, 1.0065439401155, 1.0075867317793, 1.0084322583279, 1.0088992575208, 1.0090525977047, 1.0090636554001, 1.0088145784023, 1.008666193953, 1.0088510266886, 1.0088909298882, 1.0089565789604, 1.0090246794614, 1.0088936941978, 1.0090552389787, 1.0091083860574, 1.0091389393328, 1.0091985958071, 1.0092650522356, 1.0092877364991, 1.0093397959665, 1.0093874332821, 1.009343282773, 1.0093169810298, 1.0092838969822, 1.0092627214182, 1.0092784276641, 1.009277523551, 1.0092270022147, 1.0092773970545, 1.0093080068538, 1.0093242531148, 1.0093348135055, 1.0093037745558, 1.0092880011858, 1.0093159876293, 1.0094268816095, 1.0094353876586, 1.0093743075219, 1.0094357083561, 1.0093958333558, 1.0091990395039, 1.0089332055425, 1.0088492591473, 1.0088432243377, 1.0087550767916, 1.0085482307788, 1.0082700418904, 1.0082069328153, 1.0080627272426, 1.007863955351, 1.0073569523134, 1.0069328719018, 1.0067460033738, 1.0066728278168, 1.0070387127993
1.0074184998466, 1.0077874532448, 1.0081164968946, 1.008096888655, 1.0078281201211, 1.0074325311334, 1.0062400316245, 1.0064668892412, 1.0058339886392, 1.0051931822222, 1.0069227218874, 1.0062266437261, 1.0057519687614, 1.006072720003, 1.0074890284223, 1.0067869596777, 1.006654588222, 1.0068867758392, 1.0070017253989, 1.0068743756231, 1.0069831409257, 1.0071033506171, 1.0078061810873, 1.0079360752142, 1.0079587100048, 1.0081540607152, 1.0083711884405, 1.0085357927254, 1.0084711827563, 1.0084751006108, 1.008518849536, 1.0084782690113, 1.0083972459546, 1.0084986526893, 1.0085718572232, 1.0085412813665, 1.0085544460673, 1.0083123213516, 1.0078807295694, 1.0075958240583, 1.0076164045246, 1.007334928502, 1.0075706107689, 1.0071245427506, 1.0066169790478, 1.0064423989896, 1.0059614340381, 1.0059053771816, 1.0051732201537, 1.0057282094316, 1.0074764980199, 1.007537078892, 1.0070751779334, 1.0073981419255, 1.007811085937, 1.0078137691597, 1.0076508163751, 1.0083259146189, 1.0084909424744, 1.008387877444, 1.0080099726303, 1.0074647956159, 1.0071398262566, 1.0067494682903, 1.006642390393, 1.0072993395359, 1.0080095979136, 1.0085255055404, 1.0089244800118, 1.0090244356312, 1.0089107238717, 1.0088367556415, 1.0087236530817, 1.0089124414791, 1.0090748184741, 1.0090818998962, 1.0088336314821, 1.0088036734122, 1.0087486659832, 1.0088767221863, 1.0091281367367, 1.0091734938493, 1.00926147599, 1.0092936112139, 1.0092989345538, 1.009335357398, 1.0093404565143, 1.0093201602635, 1.0093302635543, 1.009304132954, 1.0093169315747, 1.0093047476262, 1.0093155710664, 1.0093266046441, 1.0093320413262, 1.0093227556506, 1.0093158607651, 1.0092729570698, 1.0091971278887, 1.0091840164829, 1.0091347773636, 1.0092214257437, 1.0091422362618, 1.0092023031355, 1.0091796841477, 1.0089914474449, 1.008971780847, 1.0090322635441, 1.0088009305742, 1.0085769975667, 1.0084330416071, 1.0082110537139, 1.0076724942814, 1.0074443201799, 1.0071221366248, 1.0065910610085, 1.0062609485908, 1.0061952554769, 1.0060455020674, 1.0067505434882
1.0067118307157, 1.0070225840981, 1.0071628080428, 1.0073694741622, 1.0076248051161, 1.0080308226541, 1.0066915050265, 1.0050750814136, 1.0058174275545, 1.0052486595075, 1.0056818759933, 1.0068555873183, 1.0067134222387, 1.0066758657521, 1.0075521601452, 1.0076460303288, 1.0077628760293, 1.0078236176177, 1.0080561344944, 1.0078635411615, 1.0072563664352, 1.0076479186719, 1.0079314648012, 1.0077835571084, 1.0078209796265, 1.0079792241245, 1.0080492530183, 1.0081781931272, 1.0082399421216, 1.0082915634362, 1.0084790892208, 1.008507668497, 1.008443071613, 1.0083749131381, 1.0083634596847, 1.0083599041481, 1.0083000118163, 1.0080709336959, 1.0079591726308, 1.0078574324766, 1.0073685695774, 1.0072423242175, 1.0073598360329, 1.0069315211404, 1.006729365055, 1.0053913687973, 1.005561975648, 1.0047389053347, 1.0051916672471, 1.0068504447666, 1.0069727601471, 1.0064335366037, 1.0065142421826, 1.0077380187047, 1.0077644917933, 1.0076587190045, 1.0079882153685, 1.0084339215739, 1.0086527220681, 1.0085750900007, 1.0084351806276, 1.0080579294601, 1.007702995005, 1.0073565098969, 1.0074364315134, 1.0078071719371, 1.0082963552495, 1.008611237997, 1.0087876797929, 1.0089630178615, 1.0089384184091, 1.0088126800898, 1.0088876599627, 1.0088510452738, 1.008975994563, 1.0090632531783, 1.0089579735055, 1.0090239432498, 1.0090271236631, 1.0090780228856, 1.0092012255662, 1.0092554070158, 1.0093291817171, 1.0093160978165, 1.0093297298053, 1.0093404539678, 1.0093626976388, 1.0093313035926, 1.0092989985798, 1.0093242192294, 1.009319801546, 1.0093206921763, 1.0093017259902, 1.0092900102964, 1.0092744335207, 1.0092242188099, 1.0092828976692, 1.0092752783225, 1.0090874757334, 1.0090363563808, 1.0090484564991, 1.0089289752194, 1.008908749098, 1.0088681251279, 1.0088631814675, 1.0087960514886, 1.0086683905395, 1.0085888695958, 1.0084784237606, 1.0083849821893, 1.0082494537815, 1.0079551692693, 1.0078358849767, 1.0075468044981, 1.0070393724387, 1.0063722238509, 1.0057844919287, 1.0054870648338, 1.0054775502328, 1.0062747592127
1.0059202441278, 1.0063196373947, 1.0064787307123, 1.0073096634312, 1.0077426085756, 1.0080262970462, 1.007671197116, 1.0069233434128, 1.0064646367795, 1.0064138550495, 1.0063056747279, 1.0062157662052, 1.0067339670444, 1.0062673848653, 1.0059354728012, 1.0062295229724, 1.0071117901255, 1.0077296630899, 1.0075470561231, 1.0073810364942, 1.0079944428004, 1.0080928149115, 1.0082192456232, 1.008430932122, 1.0082596411926, 1.0082314356587, 1.0080810833502, 1.0084035585067, 1.0084724108815, 1.0084986235342, 1.0085006904416, 1.0084975193685, 1.0084867800376, 1.008653833147, 1.008669427915, 1.0084962696833, 1.0083818442994, 1.0083980890915, 1.008089873141, 1.0078189508029, 1.0078741738758, 1.0073859644241, 1.0077614199294, 1.0056890212079, 1.0054534501581, 1.0059869099471, 1.0055593919962, 1.0054437542876, 1.0069084701995, 1.0064152052369, 1.0065379508599, 1.0064768889678, 1.0078957361253, 1.008012015721, 1.0079450011865, 1.0081277713743, 1.0084002509206, 1.0085012168896, 1.0085261885291, 1.0085340864661, 1.0083840167805, 1.0081116807409, 1.007900718864, 1.0077922668321, 1.007798898811, 1.0078421946874, 1.0083529290007, 1.0087335742287, 1.0087809236562, 1.008909117195, 1.009014290072, 1.0089481951526, 1.0088734189645, 1.0088937573456, 1.0089679109038, 1.009057590232, 1.009028269055, 1.0090235316338, 1.0090102768351, 1.0090312765187, 1.0091342779336, 1.0092165912016, 1.0093107911642, 1.0093377661071, 1.009365183769, 1.0093648299921, 1.0093382176252, 1.0093036528888, 1.0093021526161, 1.0093052423437, 1.0092889795759, 1.0093042208881, 1.0092954791758, 1.0092743942922, 1.0092699140133, 1.0092555033391, 1.0092207358772, 1.0091953807527, 1.0091304100847, 1.0088979549044, 1.0087934346477, 1.0086310137041, 1.0085848419118, 1.00852036345, 1.0084619319181, 1.0083080862135, 1.0083775785808, 1.0084159464105, 1.0083066677388, 1.0081344144347, 1.0079781887524, 1.0077824030838, 1.0074458780039, 1.0071626570092, 1.0066604010034, 1.0062223972212, 1.0057422970492, 1.0051270512937, 1.0050693091361, 1.0055248790721
1.0050000232112, 1.0053655683845, 1.0056915190158, 1.006424808053, 1.0071827684336, 1.0076948014447, 1.0080926667109, 1.0076244388483, 1.0072345177022, 1.0065516751781, 1.0065709930736, 1.0059310185791, 1.0063282595981, 1.0071376652532, 1.0069770605143, 1.0064668128349, 1.0065311137294, 1.0067739322831, 1.007088879963, 1.0078596953961, 1.0079874099838, 1.0086815693024, 1.0087588875795, 1.008993873942, 1.009042659286, 1.0090182253283, 1.0090260571233, 1.0088894773369, 1.0089125544192, 1.0089748511878, 1.0090023830532, 1.0089405117893, 1.0090498631945, 1.0091402406766, 1.0091138932313, 1.0090786495525, 1.0092074897592, 1.0091534765349, 1.009073853503, 1.0089462660123, 1.008291520066, 1.0072114145822, 1.0070612469727, 1.0070268376584, 1.0066785542908, 1.0063609444898, 1.0075537489507, 1.006751298459, 1.0068851622325, 1.0071270753184, 1.0072458294429, 1.0076468011055, 1.0079360730417, 1.0078020166422, 1.0082319876161, 1.0083201795907, 1.0083213323535, 1.0084776543513, 1.0083263397178, 1.0084312373875, 1.0083825020046, 1.0082390503908, 1.0081781214975, 1.0081562189854, 1.0082486436791, 1.0084420614233, 1.008515658628, 1.0087200922875, 1.0088586045543, 1.0089360163846, 1.0089932493954, 1.0090378037368, 1.009019356219, 1.009036848705, 1.009083313129, 1.0090712535914, 1.0089981074741, 1.0089249198391, 1.0089425065069, 1.0089569285106, 1.0089963721258, 1.0091306391694, 1.0091941887923, 1.0092206617346, 1.009305607107, 1.0092929885536, 1.0092659309058, 1.0092509463266, 1.0092657279464, 1.0092739350277, 1.0092647865567, 1.0092792671567, 1.0092691703413, 1.0092332561558, 1.0092069232362, 1.0091577675479, 1.0090330302891, 1.0090035136268, 1.008947023761, 1.00877299002, 1.0087272351103, 1.0086035217064, 1.0085652568366, 1.0085064137645, 1.0082703915785, 1.0081817888074, 1.0082807716399, 1.0082802374584, 1.0082174749241, 1.008332443639, 1.0080557102001, 1.0078161782945, 1.0076316462616, 1.0071047298217, 1.0065381401546, 1.006025813164, 1.0055377003204, 1.0049126089397, 1.004561488293, 1.0046132453568
1.0054015519283, 1.0054670203131, 1.0055076556027, 1.0060240402383, 1.0063906129716, 1.006694176578, 1.0072805252091, 1.0073424359801, 1.0071185939457, 1.0068051914826, 1.0062620481036, 1.0056920066854, 1.0056459681883, 1.0059121944523, 1.0061708741561, 1.0063956535587, 1.0065671265136, 1.0071581624049, 1.0076797889013, 1.0080350428645, 1.0081154837732, 1.0084646318171, 1.0089318362311, 1.0093117167373, 1.0095070273229, 1.0096181092364, 1.0096848678493, 1.0096408666799, 1.0096404312405, 1.0096964431361, 1.0097499187833, 1.0097525904192, 1.0097136093739, 1.0097981283929, 1.0097617614711, 1.0096236178273, 1.0094881009995, 1.0091634866202, 1.0091753152581, 1.0091329298425, 1.0089270126124, 1.0086775636511, 1.0084188213569, 1.0080341029139, 1.0081974875929, 1.0080057672986, 1.0078084715298, 1.0075842552803, 1.0074731111303, 1.0076730446048, 1.0079249512908, 1.0079847405193, 1.0076697189746, 1.0081612814328, 1.0083708814471, 1.0082577734715, 1.0081123064897, 1.0083145071457, 1.0081681520585, 1.0081746733891, 1.0082182413681, 1.0081914294585, 1.0081796558541, 1.0082708787048, 1.0084396339859, 1.0086091090869, 1.0086970582989, 1.0088119500126, 1.0089746859961, 1.0091796659114, 1.0091858111761, 1.0091358319594, 1.0090563244531, 1.0091448148327, 1.0091770217972, 1.009123605061, 1.0090355158538, 1.0090196462917, 1.0090607421583, 1.0089675736461, 1.0089272723252, 1.0090269279313, 1.0091122801724, 1.0091955596179, 1.0092498019912, 1.0092222698746, 1.0092072055494, 1.009188155403, 1.0092145138424, 1.0092349941898, 1.0092394862334, 1.0092441006228, 1.0092171331874, 1.0091417705638, 1.0090436346718, 1.0089862225259, 1.008957598174, 1.0089023432403, 1.0087697492965, 1.0086474793711, 1.0086970912078, 1.0087057219524, 1.0086090153082, 1.008539962549, 1.0083732656853, 1.0082274782199, 1.00827364798, 1.0081974845771, 1.0081814011796, 1.008227315656, 1.00815109093, 1.0077577387864, 1.0073489662347, 1.0070160917095, 1.0067163250213, 1.0062908466597, 1.0060205096076, 1.0057597008047, 1.005465647979, 1.005351094058
