0.96303784001004, 0.96329693564309, 0.96330567845448, 0.96329052879055, 0.96289034832362, 0.96282616258732, 0.96306465105841, 0.96270324983763, 0.96279669254404, 0.96270710483324, 0.9627047305315, 0.96307509210891, 0.96437134219568, 0.96478786923986, 0.96399547802639, 0.9639671396698, 0.9640856024146, 0.96382828007386, 0.96359479951235, 0.96351687470609, 0.96364867671586, 0.96335006151716, 0.96323793791024, 0.96320067903102, 0.96334873817558, 0.96326999325697, 0.96333219911374, 0.96352635966001, 0.96368207587541, 0.96385295064376, 0.96371828245586, 0.96384965829423, 0.96374556945805, 0.9639958837204, 0.96405494940932, 0.96399005671134, 0.96398974648643, 0.96402679960538, 0.96423786473089, 0.96438878175015, 0.96428154178922, 0.96423709970497, 0.96408305328811, 0.96348253592584, 0.96330899353244, 0.96327660275691, 0.96334586436685, 0.9639576826133, 0.96428622246104, 0.96394771272876, 0.96395195640434, 0.96345156041461, 0.9629383061083, 0.96121119751536, 0.96045426115268, 0.9608297467473, 0.96100024108855, 0.9606074065039, 0.96143355125035, 0.96213591593799, 0.96213098170647, 0.96169420353738, 0.96128971990924, 0.96144968105389, 0.96188758296136, 0.96226606164139, 0.96254656030158, 0.96169404392384, 0.95998572433716, 0.95904162102775, 0.95834223766544, 0.95791524268509, 0.95734041207866, 0.95701878714793, 0.95786100058567, 0.95913510059078, 0.95971408894394, 0.96008136654325, 0.95948278964163, 0.95956645032215, 0.95996224155395, 0.95903848034437, 0.95791058187106, 0.95724215140746, 0.95949909193663, 0.96080895005274, 0.96154513287276, 0.96197732189547, 0.96138473704802, 0.96135834039044, 0.96096331461421, 0.96090721926484, 0.96074206553235, 0.96062085082578, 0.96044764864949, 0.96005169215132, 0.96031928336264, 0.95816478158707, 0.95805805023919, 0.95961029038095, 0.96044156701346, 0.96041677625991, 0.9601215050558, 0.96003166053756, 0.95980746111607, 0.95974500893313, 0.96010674584009, 0.96115078421752, 0.96159946371941, 0.96181507499644, 0.96195979634685, 0.96156587338469, 0.96065401121649, 0.96063628172135, 0.96131849697433, 0.96160473708125, 0.96142580207268, 0.9612366820242, 0.96193243703821, 0.962704605601
0.96313334046534, 0.96332036036163, 0.96329580301332, 0.96326913242025, 0.96278199971938, 0.96262623717859, 0.96273992725025, 0.9626511392479, 0.96287091822262, 0.96284399385146, 0.96305133918543, 0.96305324685847, 0.96479864273505, 0.96460997411024, 0.96446148030242, 0.9640046763963, 0.9640984516171, 0.9638621594838, 0.96377963583004, 0.96361756751823, 0.96361323781395, 0.9636553716019, 0.9636448137527, 0.96368527795361, 0.96360483186972, 0.96350731623304, 0.96333890514995, 0.96359968717272, 0.96366464076248, 0.9637902142104, 0.9638481861491, 0.96339073081189, 0.9636215876736, 0.96380451080701, 0.96405525550679, 0.96379209054047, 0.96414942141224, 0.96424428685697, 0.96433426583241, 0.96447250883481, 0.96410003874446, 0.96425007363422, 0.96371295992686, 0.9635427820964, 0.96343036604582, 0.96333142905804, 0.96353840598921, 0.96419018000298, 0.9644581009581, 0.96416953840196, 0.96417471412996, 0.96393559712671, 0.96334205774626, 0.96149125503149, 0.96065740985457, 0.96086873318273, 0.96130793646892, 0.96118976582155, 0.96173821636276, 0.96231474292682, 0.96200339296657, 0.96127005486844, 0.96078775284842, 0.96077502225114, 0.96122358010667, 0.96175786836193, 0.96168765624439, 0.9605057087707, 0.95998344702541, 0.95957498708344, 0.9590563694058, 0.95861365431248, 0.95828245199679, 0.95803746637999, 0.95831319493293, 0.95916484213625, 0.9595357237358, 0.96015717835806, 0.95966398488734, 0.95945877677653, 0.9606835900551, 0.96023105586239, 0.95890213242855, 0.95866949887368, 0.9595011139177, 0.96045634014392, 0.96125750248703, 0.96098002464014, 0.9607238716919, 0.96105283723773, 0.96111109321165, 0.96127405968228, 0.96128924082208, 0.9611363978666, 0.96107349340637, 0.96101595970719, 0.96005102012784, 0.95873492661561, 0.9601564739294, 0.96075374456841, 0.96047263520806, 0.96052678419456, 0.96056409904216, 0.96083378009577, 0.96049858195778, 0.96024838896643, 0.9609754303716, 0.96127244742338, 0.96195600921586, 0.96222695061984, 0.96193766174173, 0.96127859819929, 0.96044232772878, 0.96004141861249, 0.9602215324194, 0.96084522883412, 0.96099136218327, 0.96105701677907, 0.96180444389463, 0.96266547465504
0.96334764822545, 0.96344760098329, 0.96328597071592, 0.9632000908068, 0.9626941969354, 0.96228760901372, 0.96226840807948, 0.9626114553295, 0.96304206065639, 0.96318632997968, 0.96349678990086, 0.96385508250248, 0.96539289647009, 0.96524711314542, 0.96481174926443, 0.96435650815902, 0.96405453644842, 0.96384731672514, 0.96393459895385, 0.96387883546326, 0.96381370265865, 0.96393708588143, 0.96411511069903, 0.96419069262532, 0.96402391281578, 0.9639139441207, 0.96377916778277, 0.96368444214843, 0.96389069533204, 0.96403825094189, 0.96400018260884, 0.96396954220917, 0.96420494246572, 0.96421861166106, 0.96453664893566, 0.96461580371702, 0.9645197887568, 0.9644402345648, 0.96433401116684, 0.96426889243256, 0.96420637350389, 0.96375471152255, 0.96375524273751, 0.96332783064904, 0.96307850711737, 0.96324935769344, 0.96379437532211, 0.96446516748912, 0.96434817482593, 0.96406768957301, 0.96395963212825, 0.96374459155519, 0.9634466929352, 0.96173031668303, 0.96095690821114, 0.96137557224909, 0.96184053268596, 0.96139669968787, 0.96177519966478, 0.96233239290437, 0.96210217575634, 0.9611869941882, 0.9604026070541, 0.95995580704237, 0.96043098755403, 0.96128151514697, 0.9617938538129, 0.96127124820729, 0.96095393240519, 0.96060332872497, 0.96007462380058, 0.95954446800465, 0.95970854865292, 0.95981564364735, 0.95909805525138, 0.95936519750189, 0.959703835005, 0.95993395143376, 0.95997613306626, 0.96033642732183, 0.96073844137781, 0.9604312649057, 0.95991480316051, 0.96027563477607, 0.96064883803282, 0.96016548062433, 0.9608404096306, 0.96089017160391, 0.9609184601252, 0.960819835289, 0.96075357398636, 0.96086295911517, 0.96094583065559, 0.96134018257972, 0.96169123622854, 0.96136521964925, 0.9603363156037, 0.96108832634614, 0.96091656442663, 0.96083283959072, 0.96082216144979, 0.96157457838583, 0.96156234406941, 0.96110082370483, 0.9608935355411, 0.96081833731617, 0.96145712588406, 0.96191220772042, 0.96214321107669, 0.96209592417791, 0.9617824250129, 0.96132852495047, 0.96054504351425, 0.9601917587411, 0.96025938952525, 0.96026801299001, 0.96026959966359, 0.96066102667485, 0.96168578067574, 0.96277352853433
0.96291863036177, 0.96326225257764, 0.96320313336039, 0.96319579795114, 0.96299249150731, 0.96261601545569, 0.96244651445616, 0.96260206400403, 0.96307039915965, 0.96352362218588, 0.96410393001141, 0.96425615760311, 0.96539446821719, 0.96486985004254, 0.96481660512641, 0.96467110055676, 0.96445735865289, 0.96415970883231, 0.96419853879478, 0.96425737642151, 0.96429039714337, 0.96431748942278, 0.96476352337651, 0.96494734017684, 0.96452080417862, 0.96438022940784, 0.96411642607565, 0.96398818765062, 0.96408006315436, 0.96419030307829, 0.96398140943954, 0.9640565327626, 0.96439716747766, 0.96465546003705, 0.96456635641647, 0.96459633835151, 0.96466594546054, 0.96467268850608, 0.96431377107192, 0.96388113353276, 0.96374333192716, 0.96370372149366, 0.96362061310027, 0.96308981935703, 0.96305099837816, 0.96353754533766, 0.96460649295066, 0.96506721956265, 0.96433461360136, 0.96416745553106, 0.96459971244142, 0.96429253275188, 0.96362033384225, 0.9619822947587, 0.96111044476003, 0.96135012228287, 0.96199650295444, 0.96201887415581, 0.96232490946867, 0.96263937848089, 0.96225736448609, 0.96106163483196, 0.96002080328366, 0.95929855281728, 0.95993111243036, 0.96122161842086, 0.9621663714986, 0.961823851891, 0.96175612252788, 0.96143769374259, 0.96129571927635, 0.96088154921081, 0.9606954807895, 0.9607377964575, 0.96051841319734, 0.96029475650791, 0.96057119782394, 0.96062566169084, 0.96066641271062, 0.96082164322313, 0.96155887369631, 0.96118870841048, 0.960260888489, 0.9613147882022, 0.96126264015939, 0.96059290065775, 0.96121357604177, 0.96131429577721, 0.96204618509335, 0.96219019550656, 0.96240862185406, 0.96247012735963, 0.96268224232958, 0.96271756121629, 0.96259509734768, 0.96216719475901, 0.96207428251414, 0.96228945528062, 0.96192280702709, 0.96208872769921, 0.96216184704614, 0.96202548362012, 0.96187857781115, 0.96157026036415, 0.9618103929699, 0.96187123496857, 0.96181880537034, 0.96199456928564, 0.96238319576641, 0.96219784718298, 0.96198611698952, 0.96160490515927, 0.96076594968372, 0.96031554854519, 0.95976819124238, 0.95966022272025, 0.95935487617615, 0.9594864696648, 0.96060926669337, 0.96208624644534
0.96266859692489, 0.96313565369448, 0.96317385919356, 0.96322100171047, 0.9630897422109, 0.96216935210425, 0.9617121945254, 0.96213187329282, 0.96250651781598, 0.96346160174654, 0.96372007605701, 0.96471447438794, 0.96542930513421, 0.96464414435959, 0.9650656375931, 0.96468680461792, 0.96464107961462, 0.96428363846925, 0.96436051546465, 0.96449613063391, 0.96449363537233, 0.96450454289979, 0.9649708580645, 0.96531839962315, 0.96496299095662, 0.96498071284858, 0.96452240944569, 0.96427130384471, 0.96440763748817, 0.96425075891229, 0.96421219317086, 0.96436667183244, 0.96460692556108, 0.96476942451831, 0.96466491126223, 0.96490275109019, 0.96472617895152, 0.96429038371385, 0.96462051854547, 0.96456325508081, 0.9647975439731, 0.96487056627596, 0.96410475475849, 0.96363574901137, 0.96400371120479, 0.96433327398398, 0.96538355833894, 0.96562887621129, 0.96468355320534, 0.96424604150767, 0.96413830655017, 0.96447165650569, 0.96356570775054, 0.96264279426827, 0.96238530304017, 0.96291910421371, 0.96319395539566, 0.9630229685527, 0.96295885392082, 0.96289446481791, 0.96266904069037, 0.96157160924788, 0.96075664947615, 0.96031044497101, 0.96072035850465, 0.96159866252841, 0.96221211740222, 0.96215975131553, 0.96191515301019, 0.96216083799015, 0.96226784539619, 0.96191226649255, 0.96162536929942, 0.96161711098344, 0.96159739985236, 0.96139892747938, 0.96144838733525, 0.96160024945246, 0.96173690964909, 0.96167829663382, 0.9616117736573, 0.96217514988039, 0.96239528495327, 0.962909454126, 0.96308174954233, 0.96307624607767, 0.96294796703786, 0.96270332234944, 0.96293559135059, 0.96305401057823, 0.9632140316383, 0.96339073061228, 0.96338981204759, 0.9633158428641, 0.96325061581978, 0.96300632250044, 0.96289585887963, 0.96282621461503, 0.96268550868925, 0.96290009783401, 0.96320787082133, 0.96275964741222, 0.96259649535432, 0.96275888299076, 0.9623070444763, 0.9622059095152, 0.9621443683968, 0.96206698722926, 0.96224718157791, 0.96227182896749, 0.96258111726905, 0.96219493576084, 0.96075630280939, 0.95967079806383, 0.95929451057401, 0.95921195994181, 0.95904105937426, 0.95912785572592, 0.96030086144824, 0.96168541964698
0.96246600329449, 0.96301543031236, 0.96319473370076, 0.96328944592202, 0.96294469006412, 0.96208178510504, 0.96152816077927, 0.96171306784885, 0.96181658039519, 0.96130380981217, 0.96327592919915, 0.96399989318131, 0.9660711036945, 0.96584831828298, 0.96510868032173, 0.96544130253049, 0.96535161236055, 0.96504158816748, 0.96424553973869, 0.96419226704549, 0.96437829865099, 0.96435923376364, 0.96442321113354, 0.96472015069551, 0.96508324190656, 0.96517644897003, 0.96490454417694, 0.96456575047525, 0.9643413697087, 0.96439222768342, 0.96435374624094, 0.96446819995389, 0.96459269030296, 0.96466176081095, 0.9645492983422, 0.96460228162491, 0.96464620533693, 0.96485815343821, 0.96523747983248, 0.96481919761807, 0.96516087229476, 0.96467930893762, 0.96422552521889, 0.96435717172974, 0.96527534843055, 0.96572262755701, 0.96621867937656, 0.96556945878076, 0.96489999580066, 0.96377697243863, 0.964242994427, 0.96398520837258, 0.9632476028199, 0.96294510509324, 0.96286831232699, 0.96323646686737, 0.96355799632942, 0.96366752802521, 0.96366784223517, 0.9633861673627, 0.96293571642833, 0.961893616554, 0.96108072490504, 0.96035765692928, 0.96047761913457, 0.96152104505081, 0.96222617160965, 0.96250221828275, 0.96239951382922, 0.96242108160243, 0.96242495380702, 0.96237313647595, 0.9619771207164, 0.96180644254321, 0.96154603241717, 0.96157776784387, 0.96167170098911, 0.96168295829943, 0.96223213611583, 0.96214126567977, 0.96211453912888, 0.96193034965158, 0.96289229878609, 0.96264544952146, 0.96330627263002, 0.96340909032474, 0.96366412158703, 0.96370106175792, 0.96367057536438, 0.9637598705685, 0.96392262719762, 0.9641710334205, 0.96421026250088, 0.96425748437456, 0.96422530556344, 0.96411751226678, 0.96415320264934, 0.96403751305775, 0.96378140182942, 0.96358835206866, 0.9633263071238, 0.96301112045511, 0.96300976241219, 0.96290982417779, 0.96294653124317, 0.96266543149969, 0.96227809304826, 0.96215298876996, 0.96211753270295, 0.96251946506505, 0.96297545724988, 0.96253650745276, 0.96170162455441, 0.96050754608341, 0.95979150176201, 0.95910305457643, 0.95909001501525, 0.95933329932316, 0.9605752007597, 0.96174034945306
0.96246142893204, 0.96304682609094, 0.96327474408488, 0.96326459885729, 0.96299450521986, 0.96262692650767, 0.96162353602451, 0.96157052888936, 0.96162872393973, 0.96108135662633, 0.96334937606255, 0.96315498486844, 0.96517350393889, 0.96529406178513, 0.96552046068212, 0.96550692724071, 0.96585643204978, 0.96573142094974, 0.96529176019842, 0.96455898285474, 0.96446423170663, 0.96450399428078, 0.96442459941034, 0.96442216442407, 0.9647748297904, 0.96551662534192, 0.96550752716106, 0.96540110054123, 0.96479579369848, 0.96471662935981, 0.96462077902435, 0.96483497510618, 0.96496915253429, 0.96498927636179, 0.96480832021989, 0.96480065227877, 0.96499643558992, 0.96482688127681, 0.96452297781771, 0.9649628139258, 0.96513144250117, 0.96541665372572, 0.96556363276647, 0.96566481532277, 0.9660419405011, 0.96559802061084, 0.9656793240877, 0.96520671564278, 0.96418904689815, 0.96351208439138, 0.96309520198576, 0.96300123323902, 0.96242448368695, 0.96250031348117, 0.96304017748167, 0.96328901633419, 0.96369440233691, 0.96384468383335, 0.96381179066443, 0.96359165238461, 0.96333413937986, 0.96267975795601, 0.96237400465855, 0.96177421203593, 0.96133287456484, 0.96189724424441, 0.96241848091575, 0.96265022868202, 0.96244811723584, 0.96230293027176, 0.96226774607436, 0.96220345474501, 0.96184253141613, 0.96143336660372, 0.96132136046771, 0.96160876455184, 0.96172306403135, 0.96192519649346, 0.96258463899209, 0.96236908006235, 0.96238717572425, 0.96244229630994, 0.96229497353387, 0.96304500945054, 0.9633675848951, 0.96343040523854, 0.96361272179636, 0.96343894288444, 0.96394099534302, 0.96420292479156, 0.96432253545759, 0.96437654368054, 0.96447176740523, 0.96450047316526, 0.96405789273858, 0.96391254191625, 0.96370784457487, 0.96374683701335, 0.96367216028876, 0.96361158050109, 0.96346143520046, 0.96309585978116, 0.96328757773431, 0.96320783732807, 0.96316880200935, 0.96310720850917, 0.96264569502277, 0.96237609137179, 0.96242411479241, 0.96261027284833, 0.96290644007135, 0.96274218507262, 0.96177973747041, 0.96041574252978, 0.95974110593127, 0.95959558987117, 0.95960817724222, 0.95951924027994, 0.96078722155733, 0.96168265755148
0.96268944666996, 0.96312393911896, 0.96316479954075, 0.96311112927418, 0.96305253758806, 0.96251156775206, 0.96147407871201, 0.96165503538044, 0.96148140916389, 0.96248925899919, 0.9622517761017, 0.9621176395791, 0.96326688327886, 0.96504489294897, 0.96556434815362, 0.96573727839481, 0.96589841921643, 0.96607410355517, 0.96603994335466, 0.96568191605003, 0.96499364281923, 0.96481228900696, 0.96469607056055, 0.96449182080163, 0.96446272478478, 0.96488257194, 0.96489497876548, 0.96488882869943, 0.964427337318, 0.96467849268452, 0.96472762972671, 0.96482879687239, 0.96460146372323, 0.96463881828769, 0.96458406795815, 0.96453236005767, 0.96446109302034, 0.96448136672306, 0.96479184874501, 0.96531460968368, 0.96555503958079, 0.9663519007175, 0.96662121597994, 0.96686795442191, 0.96538471965601, 0.96490510654935, 0.96338010346886, 0.96210105745012, 0.9616277140764, 0.96058256457901, 0.9614711191507, 0.96241358380974, 0.96237165265795, 0.96288887969635, 0.96320422023316, 0.96381491832292, 0.96475345711879, 0.96491823116414, 0.96447097127862, 0.96422245608267, 0.96382659300421, 0.96284694792592, 0.9621674447005, 0.96179307828996, 0.96119906916655, 0.96171175179137, 0.96227158325487, 0.96259024438495, 0.9627179511903, 0.96273009220199, 0.96253918574015, 0.96236492699114, 0.96205086188725, 0.96172701568638, 0.96162109239452, 0.9619697128025, 0.96186847203147, 0.96257491954244, 0.96280438971413, 0.96286200149862, 0.96280086726249, 0.96290292370345, 0.96280286028795, 0.9626175756521, 0.96295402379325, 0.96324189861375, 0.96341052958241, 0.96352894806566, 0.96358668444506, 0.96371127143831, 0.96394340443944, 0.96392536868558, 0.96421377569919, 0.96414904426879, 0.96400795062188, 0.96353358336643, 0.96331093428895, 0.96325776903183, 0.96338343951068, 0.96345098229156, 0.96348088177195, 0.96331815819433, 0.9633392705021, 0.96347029791438, 0.96342059175304, 0.9632029247188, 0.9628372992522, 0.96259501589324, 0.96267579402584, 0.96281523917068, 0.9625743959186, 0.96243299584117, 0.96203090301584, 0.9614435855071, 0.96125637166758, 0.96088199884087, 0.96055233010607, 0.96076552382057, 0.96136076402297, 0.96198317899218
0.96267859489927, 0.96299518524202, 0.96302249322337, 0.96305184339101, 0.96304304848773, 0.96271168817381, 0.96212304876913, 0.96151263292769, 0.96102669811933, 0.96138904783565, 0.96111313134593, 0.96163201987315, 0.96156807239787, 0.96188691009587, 0.96436001112026, 0.9648025506428, 0.96504036859924, 0.9656842563474, 0.96621886085634, 0.96676458754284, 0.96653472312998, 0.96570062954447, 0.96503983288684, 0.96454090582127, 0.96447277186575, 0.9644631503955, 0.96455618445862, 0.96461378634807, 0.96456526730582, 0.96464902695316, 0.96476320089761, 0.96489918241628, 0.96485057349741, 0.9648145332956, 0.9646414651612, 0.96439196891247, 0.9643240486612, 0.96401754121123, 0.96460838391877, 0.96502232371848, 0.96583657504581, 0.9658960034457, 0.96593225160229, 0.96503450471835, 0.96420425261201, 0.96363442032354, 0.96227911541522, 0.96007040256137, 0.95930316966768, 0.96053045964401, 0.96021660505519, 0.96009278806089, 0.96202677851208, 0.96252546483972, 0.96307406563197, 0.96370010136856, 0.96434501352174, 0.96443596709873, 0.96433038890319, 0.96440491385286, 0.96399295740211, 0.96295058839062, 0.96267920838191, 0.9628049302766, 0.96219440034767, 0.96224187414083, 0.96274815797915, 0.96293902130271, 0.96299886836309, 0.96296915621785, 0.96291636373779, 0.96243754712, 0.96231322121513, 0.96220933422508, 0.96200419968356, 0.96219146454135, 0.9624597171384, 0.96292272790899, 0.96325582465794, 0.96311737438232, 0.96310630637998, 0.96316340665797, 0.96312845130561, 0.96310661847648, 0.96323941790515, 0.96313946762307, 0.96325456156021, 0.9633150089208, 0.9633741071173, 0.96344428341649, 0.96342636956022, 0.9634043499897, 0.96362456988978, 0.96355176240667, 0.96340851727003, 0.9632690283858, 0.96308574309175, 0.96305702180633, 0.96323053904634, 0.96329874309142, 0.96332875352489, 0.96331370775336, 0.96332821019624, 0.96336507595597, 0.96335583780212, 0.96317807582963, 0.9628303068216, 0.96284908918469, 0.96283886209102, 0.96282949755665, 0.96284428702085, 0.96275997339196, 0.962421559408, 0.96185890922131, 0.96140854360698, 0.96080766096764, 0.96065222634678, 0.96084599713588, 0.96153135736716, 0.96197448246916
0.96297146435389, 0.96296842086159, 0.96304710955827, 0.96314589228324, 0.96313680193519, 0.96311627514268, 0.96222832443951, 0.96153872447924, 0.96132261964419, 0.96052636599058, 0.96157863469423, 0.96144830782271, 0.96076725215277, 0.9611996171869, 0.96254506411837, 0.96274315604544, 0.964007598476, 0.96458756384023, 0.96473802977509, 0.96505746479527, 0.9652330588988, 0.9652748181214, 0.96529203343469, 0.96480260290804, 0.96428358771897, 0.96394255032394, 0.96403014635606, 0.96408473480633, 0.96399892084056, 0.96401569063926, 0.96402170518112, 0.96407489792447, 0.96410553401744, 0.96414159257938, 0.96403578777065, 0.96426123530638, 0.96422434460039, 0.96442779338946, 0.96451289381049, 0.96447506427984, 0.96447153128598, 0.96422520410924, 0.96362077454303, 0.9629313232266, 0.96219700157712, 0.96159327078731, 0.961066705855, 0.96050919765055, 0.96014283018843, 0.96021191825498, 0.96056789044352, 0.96097711863, 0.96122669049703, 0.96214626490993, 0.96324510315913, 0.9638470956805, 0.96406799335004, 0.96399200246233, 0.96404043734391, 0.96419685379607, 0.96387027772541, 0.96312876378928, 0.96296535786887, 0.96269596664059, 0.96227787257768, 0.96226243563099, 0.96260596108873, 0.96288286592638, 0.96304034244575, 0.96305244564144, 0.96289124657376, 0.96274432094015, 0.96258629409641, 0.96269126461952, 0.96251605697137, 0.96271611681315, 0.96271115581779, 0.96273757922231, 0.96286513973291, 0.96298679889784, 0.96296135928495, 0.96307379090649, 0.96328573611432, 0.96329766607682, 0.96333740733791, 0.96328927616338, 0.96329966685709, 0.96330631640249, 0.96329145570017, 0.96332326862436, 0.96331190418368, 0.96333344630751, 0.96332364422393, 0.96327059396958, 0.96321558429456, 0.96327414146191, 0.96329170532276, 0.96318671847818, 0.9630604784494, 0.96317698719135, 0.96325210805869, 0.96326834668262, 0.96322267092223, 0.96326429366703, 0.9632265635242, 0.96307295919875, 0.96305535509232, 0.96311816865163, 0.96302602115326, 0.96278352456326, 0.96257580563217, 0.96233608315056, 0.96204909559036, 0.9614571273859, 0.9605445597209, 0.95995008201443, 0.95967976967564, 0.96034117155596, 0.96142981495324, 0.96262222094224
0.96245195333816, 0.96241096272078, 0.96235975316009, 0.96263771576917, 0.96286660604876, 0.96304414332211, 0.96230413026145, 0.96100666893201, 0.96086195616658, 0.96067757175977, 0.95994131464196, 0.96086333052014, 0.96085462623664, 0.96100374778155, 0.96187787350924, 0.96227277674425, 0.96243375510944, 0.96276738576692, 0.96328637442191, 0.96340858530361, 0.96361706858507, 0.9635574088501, 0.96372979546956, 0.96389792019809, 0.96355854308032, 0.96329917205436, 0.96339648513014, 0.96320980233161, 0.96329700679426, 0.96324922473705, 0.96335998051991, 0.96339897984036, 0.96360645754505, 0.96344513825986, 0.96339376055237, 0.9632504073543, 0.96341934366234, 0.96346010074419, 0.96311812856399, 0.96312881565695, 0.96285213801424, 0.96202341755515, 0.96201802855457, 0.96197272504593, 0.96189364008827, 0.96010368632196, 0.96004417158985, 0.95968652082006, 0.95905406739597, 0.96032044361808, 0.9596123665391, 0.96026883450171, 0.96095712258282, 0.96237967074897, 0.96321501555185, 0.96369881775389, 0.9637862740425, 0.96382641998321, 0.96385933998962, 0.96389721282621, 0.96387874057453, 0.96351759713828, 0.96332588355071, 0.96298372685159, 0.96282966990818, 0.96282596831209, 0.9629704320206, 0.96311518578736, 0.96307392195732, 0.96306134795708, 0.96294869838438, 0.96279462802776, 0.96279848217163, 0.96268056830346, 0.96271007980233, 0.96285079331455, 0.96267092973802, 0.96264819285949, 0.96267452767108, 0.96273402242246, 0.9628851812901, 0.96275999948907, 0.96278960005377, 0.96308895950715, 0.96314320680976, 0.96316263732276, 0.96321340681995, 0.96329129749244, 0.96332466636203, 0.96330169358106, 0.96329798909453, 0.96330408890305, 0.96325678051121, 0.96325203335426, 0.96323713464276, 0.96324316058093, 0.9632483171127, 0.96322540670861, 0.96306368728057, 0.96303082391494, 0.96304623355585, 0.96313226550706, 0.96313536759297, 0.96311413428593, 0.96308264069142, 0.963125976592, 0.9630099120115, 0.96302646045238, 0.96298643841553, 0.96282943438688, 0.96245822396887, 0.96242101015707, 0.96222416943375, 0.96164957647843, 0.9603835205568, 0.95952851907265, 0.95897297668287, 0.95960630205606, 0.96067722303266, 0.96200319634192
0.96233911209704, 0.96261275355616, 0.9620312141982, 0.96235848972447, 0.96262784274304, 0.96276153936599, 0.96246997625899, 0.96181689141098, 0.96118769778094, 0.96096938812977, 0.96062689000406, 0.96019882345291, 0.96043805902078, 0.96001945926045, 0.95960923366664, 0.96046148624511, 0.96141483804661, 0.96200664474838, 0.96218663628669, 0.96250099054298, 0.96281799555896, 0.9629980329953, 0.96318198822299, 0.96330180044097, 0.96340277303023, 0.9634451620607, 0.9634243984333, 0.96344248853312, 0.96342707104765, 0.9633460264348, 0.96327715748861, 0.96325391887322, 0.96316250932818, 0.96323463221533, 0.9632869086662, 0.96320244709284, 0.96306802653097, 0.96315248802114, 0.96303328265565, 0.96269603513843, 0.96260471164734, 0.96189017923424, 0.96217560932865, 0.96064756813162, 0.96000741691671, 0.96018627350427, 0.96001659276646, 0.95880764835122, 0.95984313681868, 0.95939007778777, 0.95992925579552, 0.96040462040504, 0.96213105482325, 0.96287313364062, 0.96325030920158, 0.96335554209354, 0.96347736281904, 0.96347003721982, 0.96357929927896, 0.96376862401233, 0.96377250368792, 0.96344583313327, 0.96321977526203, 0.96293197617645, 0.96264504077654, 0.96245453529941, 0.96277784639639, 0.96299683506856, 0.96298502265622, 0.96291408027042, 0.96297647073224, 0.96294269780413, 0.96276336421754, 0.96252456224262, 0.9625419303498, 0.96254929310298, 0.9625613294356, 0.96269661814386, 0.96262341629752, 0.96267926773422, 0.96274938472665, 0.96278883960892, 0.96270461137108, 0.96271504257194, 0.96291420721697, 0.96301263106496, 0.96318817463487, 0.96325193890654, 0.96326647132251, 0.96324254417865, 0.96321197706697, 0.96318755953094, 0.96313905899646, 0.96310327130157, 0.96306782042163, 0.96305506326752, 0.96295945412029, 0.96291567942559, 0.96291573888464, 0.96302757317562, 0.96315727438046, 0.96320634172524, 0.96319257730376, 0.96319065200671, 0.96309641907096, 0.96297986811542, 0.96293457391724, 0.96282650185317, 0.96274127024071, 0.96277250870439, 0.96267992781482, 0.9623891828176, 0.96180929548423, 0.96082698992515, 0.96027468408309, 0.96027172833881, 0.9601877240552, 0.96032887061169, 0.96081678481577, 0.96186675376275
